1776885093	1424867328
1776885123	1433006080
1776885153	1444593664
1776885183	1420300288
1776885213	1425465344
1776885243	1417121792
1776885273	1452007424
1776885303	1421414400
1776885333	1425498112
1776885363	1430171648
1776885393	1417101312
1776885423	1423953920
1776885453	1427869696
1776885483	1439178752
1776885513	1444753408
1776885543	1453748224
1776885573	1446035456
1776885603	1442430976
1776885633	1455022080
1776885663	1444958208
1776885693	1437995008
1776885723	1453375488
1776885753	1443565568
1776885783	1442451456
1776885813	1479712768
1776885843	1451040768
1776885873	1445011456
1776885903	1450606592
1776885933	1437569024
1776885963	1418997760
1776885993	1422266368
1776886023	1429184512
1776886053	1448771584
1776886083	1429573632
1776886113	1452638208
1776886143	1442447360
1776886173	1444909056
1776886203	1448583168
1776886233	1432010752
1776886263	1430900736
1776886293	1420201984
1776886323	1418944512
1776886353	1434038272
1776886383	1432662016
1776886413	1426354176
1776886443	1438597120
1776886473	1443581952
1776886503	1444933632
1776886533	1444384768
1776886563	1433759744
1776886593	1447264256
1776886623	1431089152
1776886653	1457516544
1776886683	1440227328
1776886713	1449164800
1776886743	1453162496
1776886773	1447997440
1776886803	1456603136
1776886833	1417158656
1776886863	1438310400
1776886893	1423527936
1776886923	1433665536
1776886953	1420267520
1776886983	1421164544
1776887013	1421729792
1776887043	1422856192
1776887073	1478205440
1776887103	1453039616
1776887133	1437425664
1776887163	1466720256
1776887193	1460899840
1776887223	1439727616
1776887253	1436561408
1776887283	1449435136
1776887313	1422815232
1776887343	1434066944
1776887373	1431080960
1776887403	1425645568
1776887433	1468104704
1776887463	1465274368
1776887493	1446092800
1776887523	1433747456
1776887553	1424232448
1776887583	1439903744
1776887613	1432338432
1776887643	1439645696
1776887673	1470119936
1776887703	1458860032
1776887733	1445310464
1776887763	1433366528
1776887793	1458077696
