1776885093	43.953735430101894
1776885123	44.20291373024304
1776885153	43.093781016364176
1776885183	43.3764756931456
1776885213	43.47742382755027
1776885243	43.32989191966045
1776885273	45.65618781141053
1776885303	45.53379318600093
1776885333	45.56980334066504
1776885363	45.48571314570148
1776885393	42.24420071920558
1776885423	42.56440181746542
1776885453	44.698377548017696
1776885483	45.03174579424336
1776885513	45.86766018783136
1776885543	45.44311941705445
1776885573	47.04073337024125
1776885603	45.089800946638135
1776885633	46.45988259293063
1776885663	44.716232998668325
1776885693	45.04521219557205
1776885723	46.74497129661495
1776885753	44.932692931136806
1776885783	44.20849979301642
1776885813	46.61828737300435
1776885843	46.25389652816223
1776885873	46.791754572342
1776885903	46.44322415573146
1776885933	45.37309413014528
1776885963	46.1366889610422
1776885993	48.13211038459044
1776886023	46.875046758337945
1776886053	44.289198449867584
1776886083	44.52102005496287
1776886113	44.631544296979044
1776886143	44.04680322595125
1776886173	46.13948199242889
1776886203	46.541678512112284
1776886233	45.79583938074504
1776886263	45.22735774243263
1776886293	43.274530047531414
1776886323	43.71473174429797
1776886353	49.31795171048235
1776886383	46.04182564501569
1776886413	46.53808747175796
1776886443	45.12501309233462
1776886473	46.23404605509255
1776886503	46.61469633265004
1776886533	47.21290380500651
1776886563	45.87045321921806
1776886593	45.22476421328785
1776886623	45.21488885231347
1776886653	45.232544800722195
1776886683	44.54914987107168
1776886713	46.70307582581459
1776886743	46.54197776547514
1776886773	46.32781210878857
1776886803	46.68651713973636
1776886833	42.92091232375223
1776886863	43.64360919505833
1776886893	44.630447034648554
1776886923	46.25559229721844
1776886953	45.670851226190656
1776886983	44.22685399927182
1776887013	44.192040858059144
1776887043	44.02864852193776
1776887073	47.94228400141647
1776887103	47.385572995376535
1776887133	47.68572411832478
1776887163	47.40083491688238
1776887193	43.09807031456516
1776887223	43.022857969366434
1776887253	46.45060573868199
1776887283	46.893301213472384
1776887313	46.017087367019286
1776887343	46.17050459104534
1776887373	45.21678412361159
1776887403	44.16820034015132
1776887433	46.660083092683756
1776887463	46.59315009052414
1776887493	46.57758891565544
1776887523	44.56680581948039
1776887553	44.838727375198886
1776887583	44.436431104394536
1776887613	44.676332550287036
1776887643	46.321827041531385
1776887673	44.95064813290839
1776887703	44.08401039406681
1776887733	45.931002149636655
1776887763	47.13240465039726
1776887793	46.757639688976006
