1777169481	10.10.10.5:9100	30.108080339552814
1777169511	10.10.10.5:9100	30.483643309941698
1777169541	10.10.10.5:9100	30.753270589878255
1777169571	10.10.10.5:9100	30.580102643903462
1777169601	10.10.10.5:9100	30.422595623918326
1777169631	10.10.10.5:9100	30.146384769998857
1777169661	10.10.10.5:9100	30.05231946293997
1777169691	10.10.10.5:9100	30.18458944932394
1777169721	10.10.10.5:9100	30.191372525548754
1777169751	10.10.10.5:9100	30.192569539000193
1777169781	10.10.10.5:9100	30.45252096020429
1777169811	10.10.10.5:9100	30.51436665519529
1777169841	10.10.10.5:9100	30.545688507174596
1777169871	10.10.10.5:9100	30.401448386276243
1777169901	10.10.10.5:9100	30.058304530197155
1777169931	10.10.10.5:9100	30.302495274290642
1777169961	10.10.10.5:9100	30.282046294495235
1777169991	10.10.10.5:9100	30.40394216430007
1777170021	10.10.10.5:9100	30.135412146693994
1777170051	10.10.10.5:9100	30.852622706347667
1777170081	10.10.10.5:9100	30.902997022429034
1777170111	10.10.10.5:9100	30.633968249218203
1777170141	10.10.10.5:9100	30.598257347916945
1777170171	10.10.10.5:9100	30.397657843680015
1777170201	10.10.10.5:9100	30.25291896717689
1777170231	10.10.10.5:9100	30.161247687020886
1777170261	10.10.10.5:9100	30.133117870912073
1777170291	10.10.10.5:9100	30.291223397622936
1777170321	10.10.10.5:9100	30.793370540501453
1777170351	10.10.10.5:9100	30.552172330036555
1777170381	10.10.10.5:9100	30.46090005436436
1777170411	10.10.10.5:9100	30.740203193033377
1777170441	10.10.10.5:9100	30.65142469538501
1777170471	10.10.10.5:9100	30.40444091990484
1777170501	10.10.10.5:9100	30.572322056469115
1777170531	10.10.10.5:9100	30.473468695604467
1777170561	10.10.10.5:9100	30.276360480600907
1777170591	10.10.10.5:9100	30.124938278993906
1777170621	10.10.10.5:9100	30.30887934603165
1777170651	10.10.10.5:9100	30.803345652596768
1777170681	10.10.10.5:9100	30.11197063326999
1777170711	10.10.10.5:9100	30.214614536730856
1777170741	10.10.10.5:9100	30.32025097382032
1777170771	10.10.10.5:9100	30.32204649399748
1777170801	10.10.10.5:9100	30.354266106065364
1777170831	10.10.10.5:9100	30.168529518850473
1777170861	10.10.10.5:9100	29.791969037252052
1777170891	10.10.10.5:9100	30.215013541214674
