1777169481	10.10.10.5:9100	7.1857142857126295
1777169511	10.10.10.5:9100	6.923582470557288
1777169541	10.10.10.5:9100	6.478280331826225
1777169571	10.10.10.5:9100	6.51904761906259
1777169601	10.10.10.5:9100	6.37619047619713
1777169631	10.10.10.5:9100	6.347619047626818
1777169661	10.10.10.5:9100	6.133333333335555
1777169691	10.10.10.5:9100	6.176767580538756
1777169721	10.10.10.5:9100	6.354164682589669
1777169751	10.10.10.5:9100	6.528571428581409
1777169781	10.10.10.5:9100	6.438095238090257
1777169811	10.10.10.5:9100	6.280358877655701
1777169841	10.10.10.5:9100	6.190476190476191
1777169871	10.10.10.5:9100	6.255059379258043
1777169901	10.10.10.5:9100	6.128571428583074
1777169931	10.10.10.5:9100	6.26666666666833
1777169961	10.10.10.5:9100	6.3380952380941435
1777169991	10.10.10.5:9100	6.6116174747916645
1777170021	10.10.10.5:9100	7.080952380964034
1777170051	10.10.10.5:9100	7.085714285716516
1777170081	10.10.10.5:9100	6.857142857140097
1777170111	10.10.10.5:9100	6.629834254153632
1777170141	10.10.10.5:9100	6.26666666666833
1777170171	10.10.10.5:9100	6.457142857127895
1777170201	10.10.10.5:9100	6.376190476183274
1777170231	10.10.10.5:9100	6.604761904759693
1777170261	10.10.10.5:9100	6.576190476189381
1777170291	10.10.10.5:9100	6.733333333339986
1777170321	10.10.10.5:9100	6.814285714298474
1777170351	10.10.10.5:9100	6.847619047621278
1777170381	10.10.10.5:9100	6.821338203705407
1777170411	10.10.10.5:9100	6.733974664241559
1777170441	10.10.10.5:9100	6.600000000007222
1777170471	10.10.10.5:9100	6.633333333330016
1777170501	10.10.10.5:9100	6.357142857145637
1777170531	10.10.10.5:9100	6.485714285698219
1777170561	10.10.10.5:9100	6.420830079418183
1777170591	10.10.10.5:9100	6.633333333330016
1777170621	10.10.10.5:9100	10.333333333325022
1777170651	10.10.10.5:9100	18.52225756680803
1777170681	10.10.10.5:9100	25.976190476184936
1777170711	10.10.10.5:9100	33.24094974142009
1777170741	10.10.10.5:9100	32.576190476192146
1777170771	10.10.10.5:9100	32.84633993028938
1777170801	10.10.10.5:9100	31.87619047619159
1777170831	10.10.10.5:9100	32.44157031564113
1777170861	10.10.10.5:9100	31.638095238096355
1777170891	10.10.10.5:9100	31.68571428571818
1777170921	10.10.10.5:9100	28.61428571428406
1777170951	10.10.10.5:9100	21.452380952375417
1777170981	10.10.10.5:9100	13.920530305911994
1777171011	10.10.10.5:9100	6.665206251849809
1777171041	10.10.10.5:9100	6.147619047634578
1777171071	10.10.10.5:9100	6.495238095230893
1777171101	10.10.10.5:9100	6.561904761904214
1777171131	10.10.10.5:9100	6.9428571428510555
