1777034462	10.10.10.5:9100	29.657704028449018
1777034492	10.10.10.5:9100	29.50468580890677
1777034522	10.10.10.5:9100	29.68284131092923
1777034552	10.10.10.5:9100	29.826183671739017
1777034582	10.10.10.5:9100	29.850024189646827
1777034612	10.10.10.5:9100	29.8473309093811
1777034642	10.10.10.5:9100	29.8522187143078
1777034672	10.10.10.5:9100	29.539000194514685
1777034702	10.10.10.5:9100	29.84832842059063
1777034732	10.10.10.5:9100	29.931720357707526
1777034762	10.10.10.5:9100	29.838652561858158
1777034792	10.10.10.5:9100	29.74458725479927
1777034822	10.10.10.5:9100	29.68413807550162
1777034852	10.10.10.5:9100	29.76733051037661
1777034882	10.10.10.5:9100	29.79625833545304
1777034912	10.10.10.5:9100	30.024588651314964
1777034942	10.10.10.5:9100	29.866183871241258
1777034972	10.10.10.5:9100	29.768826777190903
1777035002	10.10.10.5:9100	30.022892882258766
1777035032	10.10.10.5:9100	30.042843106449414
1777035062	10.10.10.5:9100	30.19466431254021
1777035092	10.10.10.5:9100	30.299303238420137
1777035122	10.10.10.5:9100	30.300799505234444
1777035152	10.10.10.5:9100	30.30558755904019
1777035182	10.10.10.5:9100	29.955361373373435
1777035212	10.10.10.5:9100	29.810323243507455
1777035242	10.10.10.5:9100	30.173517074898125
1777035272	10.10.10.5:9100	29.642641609185084
1777035302	10.10.10.5:9100	29.502790537608668
1777035332	10.10.10.5:9100	29.938603185053292
1777035362	10.10.10.5:9100	29.63984857779839
1777035392	10.10.10.5:9100	29.592067790861798
1777035422	10.10.10.5:9100	29.877455747908964
1777035452	10.10.10.5:9100	29.61401303747151
1777035482	10.10.10.5:9100	29.811719759200795
1777035512	10.10.10.5:9100	30.062593828398143
1777035542	10.10.10.5:9100	30.10847934403663
1777035572	10.10.10.5:9100	30.0023441513424
1777035602	10.10.10.5:9100	29.78089666282625
1777035632	10.10.10.5:9100	30.07167118040489
1777035662	10.10.10.5:9100	30.156359882094176
1777035692	10.10.10.5:9100	30.19466431254021
1777035722	10.10.10.5:9100	30.313168644232636
1777035752	10.10.10.5:9100	30.073666202823958
1777035782	10.10.10.5:9100	30.032069985386457
1777035812	10.10.10.5:9100	30.107282330585193
1777035842	10.10.10.5:9100	30.217706821480405
1777035872	10.10.10.5:9100	29.76064718527275
1777035902	10.10.10.5:9100	29.69241741854074
1777035932	10.10.10.5:9100	29.745086010404044
1777035962	10.10.10.5:9100	30.017905326211103
1777035992	10.10.10.5:9100	30.167731509882845
1777036022	10.10.10.5:9100	29.979999900248878
1777036052	10.10.10.5:9100	30.152469588376995
1777036082	10.10.10.5:9100	29.882842308440438
1777036112	10.10.10.5:9100	29.86448810218505
1777036142	10.10.10.5:9100	29.652716472401362
1777036172	10.10.10.5:9100	29.661694073287148
1777036202	10.10.10.5:9100	29.792467792856826
1777036232	10.10.10.5:9100	29.840148828672465
1777036262	10.10.10.5:9100	29.96094743614681
1777036292	10.10.10.5:9100	29.749574810846934
1777036322	10.10.10.5:9100	30.04842916922279
1777036352	10.10.10.5:9100	29.972618317298338
1777036382	10.10.10.5:9100	29.732916373647743
1777036412	10.10.10.5:9100	29.693414929750272
1777036442	10.10.10.5:9100	29.515259427727823
1777036472	10.10.10.5:9100	29.672167940987237
1777036502	10.10.10.5:9100	29.68104579075207
1777036532	10.10.10.5:9100	29.72872682656771
1777036562	10.10.10.5:9100	29.86309158649171
1777036592	10.10.10.5:9100	29.98448870069177
1777036622	10.10.10.5:9100	30.156060628731318
1777036652	10.10.10.5:9100	30.04354136429608
1777036682	10.10.10.5:9100	30.502695774043765
1777036712	10.10.10.5:9100	30.367034249547377
1777036742	10.10.10.5:9100	30.23276924074434
1777036772	10.10.10.5:9100	29.915061920508336
1777036802	10.10.10.5:9100	29.974014832991692
1777036832	10.10.10.5:9100	29.551070080150023
1777036862	10.10.10.5:9100	29.788876752502503
1777036892	10.10.10.5:9100	29.894513189591965
1777036922	10.10.10.5:9100	30.17232006144669
1777036952	10.10.10.5:9100	30.143791240854068
1777036982	10.10.10.5:9100	30.280051272076168
1777037012	10.10.10.5:9100	29.941296465319034
1777037042	10.10.10.5:9100	30.025486411403545
1777037072	10.10.10.5:9100	29.931022099860847
1777037102	10.10.10.5:9100	29.951072075172448
1777037132	10.10.10.5:9100	30.05591050329428
1777037162	10.10.10.5:9100	30.417907321233518
1777034462	10.10.10.6:9100	37.28118344729899
1777034492	10.10.10.6:9100	42.88829370720053
1777034522	10.10.10.6:9100	41.2508790567534
1777034552	10.10.10.6:9100	40.29656008259393
1777034582	10.10.10.6:9100	40.336560282096166
1777034612	10.10.10.6:9100	38.971466191851334
1777034642	10.10.10.6:9100	38.794607454401266
1777034672	10.10.10.6:9100	38.91091726143272
1777034702	10.10.10.6:9100	38.896652851136416
1777034732	10.10.10.6:9100	38.97266320530277
1777034762	10.10.10.6:9100	39.45306460381348
1777034792	10.10.10.6:9100	38.47031656018235
1777034822	10.10.10.6:9100	38.57345921924797
1777034852	10.10.10.6:9100	41.52449638152809
1777034882	10.10.10.6:9100	40.75531548785779
1777034912	10.10.10.6:9100	41.43990743095976
1777034942	10.10.10.6:9100	40.30204639424636
1777034972	10.10.10.6:9100	40.75342021655969
1777035002	10.10.10.6:9100	40.711125741275524
1777035032	10.10.10.6:9100	39.73695629404636
1777035062	10.10.10.6:9100	39.89875261223248
1777035092	10.10.10.6:9100	38.60956912503304
1777035122	10.10.10.6:9100	38.312610037955295
1777035152	10.10.10.6:9100	38.345926912353676
1777035182	10.10.10.6:9100	38.210165636736335
1777035212	10.10.10.6:9100	39.808876852253626
1777035242	10.10.10.6:9100	40.18753210739205
1777035272	10.10.10.6:9100	38.42612681360007
1777035302	10.10.10.6:9100	38.22462954927456
1777035332	10.10.10.6:9100	40.44488999945137
1777035362	10.10.10.6:9100	41.323398121686395
1777035392	10.10.10.6:9100	40.64319522790637
1777035422	10.10.10.6:9100	40.67332006643425
1777035452	10.10.10.6:9100	40.42663554431692
1777035482	10.10.10.6:9100	39.850971825295886
1777035512	10.10.10.6:9100	40.95761076115093
1777035542	10.10.10.6:9100	39.247776796891756
1777035572	10.10.10.6:9100	41.719609574112596
1777035602	10.10.10.6:9100	40.961700557110014
1777035632	10.10.10.6:9100	39.89566032748293
1777035662	10.10.10.6:9100	39.791719659449676
1777035692	10.10.10.6:9100	40.97955600776064
1777035722	10.10.10.6:9100	39.8281288185976
1777035752	10.10.10.6:9100	40.17765674641769
1777035782	10.10.10.6:9100	39.49116953201761
1777035812	10.10.10.6:9100	38.55829704886309
1777035842	10.10.10.6:9100	38.46901979560995
1777035872	10.10.10.6:9100	38.75720078404381
1777035902	10.10.10.6:9100	38.25994144609201
1777035932	10.10.10.6:9100	41.163696577040284
1777035962	10.10.10.6:9100	41.23950742896473
1777035992	10.10.10.6:9100	39.39690472271682
1777036022	10.10.10.6:9100	39.171566940483494
1777036052	10.10.10.6:9100	38.68717549713465
1777036082	10.10.10.6:9100	38.67620287382979
1777036112	10.10.10.6:9100	40.038104928204135
1777036142	10.10.10.6:9100	39.527578691165544
1777036172	10.10.10.6:9100	39.38812662407294
1777036202	10.10.10.6:9100	39.20588132609141
1777036232	10.10.10.6:9100	39.18642985750552
1777036262	10.10.10.6:9100	37.26083421862453
1777036292	10.10.10.6:9100	40.67830762248191
1777036322	10.10.10.6:9100	40.76628811116265
1777036352	10.10.10.6:9100	40.870627783679716
1777036382	10.10.10.6:9100	40.65406810009028
1777036412	10.10.10.6:9100	38.09934214135732
1777036442	10.10.10.6:9100	38.13704806507763
1777036472	10.10.10.6:9100	40.713819021541255
1777036502	10.10.10.6:9100	40.16688362535474
1777036532	10.10.10.6:9100	40.45296984024858
1777036562	10.10.10.6:9100	40.68169916059432
1777036592	10.10.10.6:9100	40.92818418046973
1777036622	10.10.10.6:9100	39.395508207023475
1777036652	10.10.10.6:9100	41.427737794203466
1777036682	10.10.10.6:9100	41.600606486815394
1777036712	10.10.10.6:9100	41.34903415977137
