1777034462	10.10.10.5:9100	7.811785768703039
1777034492	10.10.10.5:9100	7.852380952379989
1777034522	10.10.10.5:9100	7.657142857140231
1777034552	10.10.10.5:9100	7.452380952381654
1777034582	10.10.10.5:9100	7.328571428571163
1777034612	10.10.10.5:9100	7.271428571430527
1777034642	10.10.10.5:9100	7.128571428571995
1777034672	10.10.10.5:9100	7.409523809522711
1777034702	10.10.10.5:9100	7.590476190477302
1777034732	10.10.10.5:9100	7.938095238094411
1777034762	10.10.10.5:9100	7.771428571428441
1777034792	10.10.10.5:9100	8.090476190475226
1777034822	10.10.10.5:9100	7.919047619049846
1777034852	10.10.10.5:9100	7.9523809523795785
1777034882	10.10.10.5:9100	7.938095238097875
1777034912	10.10.10.5:9100	8.252380952385252
1777034942	10.10.10.5:9100	8.519047619047349
1777034972	10.10.10.5:9100	9.00952380952299
1777035002	10.10.10.5:9100	8.796975295709197
1777035032	10.10.10.5:9100	9.042857142859638
1777035062	10.10.10.5:9100	8.452380952377503
1777035092	10.10.10.5:9100	7.8476190476171155
1777035122	10.10.10.5:9100	7.26190476190477
1777035152	10.10.10.5:9100	6.81904761904748
1777035182	10.10.10.5:9100	6.67142857142955
1777035212	10.10.10.5:9100	6.661904761907267
1777035242	10.10.10.5:9100	6.942857142857983
1777035272	10.10.10.5:9100	7.20000000000125
1777035302	10.10.10.5:9100	7.5333333333332035
1777035332	10.10.10.5:9100	8.160252930702416
1777035362	10.10.10.5:9100	8.541579368405138
1777035392	10.10.10.5:9100	8.990476190478415
1777035422	10.10.10.5:9100	8.747619047616839
1777035452	10.10.10.5:9100	8.523809523810222
1777035482	10.10.10.5:9100	8.252380952381788
1777035512	10.10.10.5:9100	8.061904761904914
1777035542	10.10.10.5:9100	7.790476190473017
1777035572	10.10.10.5:9100	8.128571428571307
1777035602	10.10.10.5:9100	8.138095238090115
1777035632	10.10.10.5:9100	14.500000000002089
1777035662	10.10.10.5:9100	22.982419382485453
1777035692	10.10.10.5:9100	30.70476190475997
1777035722	10.10.10.5:9100	38.99407607763929
1777035752	10.10.10.5:9100	36.55117240328485
1777035782	10.10.10.5:9100	37.32022782254445
1777035812	10.10.10.5:9100	36.78330603070248
1777035842	10.10.10.5:9100	36.57974437607976
1777035872	10.10.10.5:9100	36.4761904761898
1777035902	10.10.10.5:9100	36.40476190476052
1777035932	10.10.10.5:9100	32.457142857141065
1777035962	10.10.10.5:9100	23.847619047623358
1777035992	10.10.10.5:9100	15.742857142852573
1777036022	10.10.10.5:9100	7.43333333333015
1777036052	10.10.10.5:9100	7.542857142858949
1777036082	10.10.10.5:9100	8.009523809527142
1777036112	10.10.10.5:9100	8.352380952377914
1777036142	10.10.10.5:9100	8.585714285713742
1777036172	10.10.10.5:9100	9.233333333333071
1777036202	10.10.10.5:9100	9.199999999999875
1777036232	10.10.10.5:9100	9.461904761902563
1777036262	10.10.10.5:9100	9.109523809522567
1777036292	10.10.10.5:9100	8.976190476189794
1777036322	10.10.10.5:9100	8.335476251699948
1777036352	10.10.10.5:9100	7.590476190477302
1777036382	10.10.10.5:9100	6.914285714284196
1777036412	10.10.10.5:9100	6.542857142856184
1777036442	10.10.10.5:9100	6.528571428571017
1777036472	10.10.10.5:9100	6.76844250585662
1777036502	10.10.10.5:9100	7.333333333334036
1777036532	10.10.10.5:9100	7.971428571427608
1777036562	10.10.10.5:9100	8.009523809523678
1777036592	10.10.10.5:9100	7.819047619050257
1777036622	10.10.10.5:9100	7.357142857141485
1777036652	10.10.10.5:9100	7.209523809523544
1777036682	10.10.10.5:9100	7.290476190478556
1777036712	10.10.10.5:9100	7.4000000000004285
1777036742	10.10.10.5:9100	7.500000000000007
1777036772	10.10.10.5:9100	8.0298297077962
1777036802	10.10.10.5:9100	7.7619047619061465
1777036832	10.10.10.5:9100	8.295238095237266
1777036862	10.10.10.5:9100	8.047619047619747
1777036892	10.10.10.5:9100	8.128571428571297
1777036922	10.10.10.5:9100	8.171428571430239
1777036952	10.10.10.5:9100	7.771428571428441
1777036982	10.10.10.5:9100	7.661904761906568
1777037012	10.10.10.5:9100	7.700000000002638
1777037042	10.10.10.5:9100	7.495238095237133
1777037072	10.10.10.5:9100	7.63809523809913
1777037102	10.10.10.5:9100	7.228571428571584
1777037132	10.10.10.5:9100	7.171428571427474
1777037162	10.10.10.5:9100	6.771428571429139
1777034462	10.10.10.6:9100	22.628571428573373
1777034492	10.10.10.6:9100	26.457142857138294
1777034522	10.10.10.6:9100	30.174195453208142
1777034552	10.10.10.6:9100	34.40476190476191
1777034582	10.10.10.6:9100	41.19411798320065
1777034612	10.10.10.6:9100	38.57201359987048
1777034642	10.10.10.6:9100	32.43809523809649
1777034672	10.10.10.6:9100	27.90476190476121
1777034702	10.10.10.6:9100	19.90000000000043
1777034732	10.10.10.6:9100	17.7714285714319
1777034762	10.10.10.6:9100	17.29047619047509
1777034792	10.10.10.6:9100	15.952380952380963
1777034822	10.10.10.6:9100	15.714285714285726
1777034852	10.10.10.6:9100	19.995238095237134
1777034882	10.10.10.6:9100	25.60000000000098
1777034912	10.10.10.6:9100	32.52857142857379
1777034942	10.10.10.6:9100	38.61428571428752
1777034972	10.10.10.6:9100	37.79227582265601
1777035002	10.10.10.6:9100	38.11428571428267
1777035032	10.10.10.6:9100	38.47919464365539
1777035062	10.10.10.6:9100	37.09523809523879
1777035092	10.10.10.6:9100	30.25238095238041
1777035122	10.10.10.6:9100	24.966666666666814
1777035152	10.10.10.6:9100	17.504714016341904
1777035182	10.10.10.6:9100	17.685714285714017
1777035212	10.10.10.6:9100	19.076190476192846
1777035242	10.10.10.6:9100	18.628571428576144
1777035272	10.10.10.6:9100	18.56190476190629
1777035302	10.10.10.6:9100	18.214285714285715
1777035332	10.10.10.6:9100	30.12037865945065
1777035362	10.10.10.6:9100	44.371428571425255
1777035392	10.10.10.6:9100	54.24761904761822
1777035422	10.10.10.6:9100	54.172262384393335
1777035452	10.10.10.6:9100	47.03333333332835
1777035482	10.10.10.6:9100	40.66190476190449
1777035512	10.10.10.6:9100	38.26190476190408
1777035542	10.10.10.6:9100	38.5047619047622
1777035572	10.10.10.6:9100	39.10952380952257
1777035602	10.10.10.6:9100	40.361904761905734
1777035632	10.10.10.6:9100	49.25383084292842
1777035662	10.10.10.6:9100	56.7115851626131
1777035692	10.10.10.6:9100	64.13809523809635
1777035722	10.10.10.6:9100	66.91428571428419
1777035752	10.10.10.6:9100	67.25238095237901
1777035782	10.10.10.6:9100	63.509523809521596
1777035812	10.10.10.6:9100	58.47619047618839
1777035842	10.10.10.6:9100	53.252380952381785
1777035872	10.10.10.6:9100	47.54285714285549
1777035902	10.10.10.6:9100	47.50476190476288
1777035932	10.10.10.6:9100	43.4952380952399
1777035962	10.10.10.6:9100	34.05714285714827
1777035992	10.10.10.6:9100	26.019047619047342
1777036022	10.10.10.6:9100	18.84761904761989
1777036052	10.10.10.6:9100	17.06190476190561
1777036082	10.10.10.6:9100	16.195238095239073
1777036112	10.10.10.6:9100	19.71904761904929
1777036142	10.10.10.6:9100	22.26382378720212
1777036172	10.10.10.6:9100	21.87142857142872
1777036202	10.10.10.6:9100	22.17142857143093
1777036232	10.10.10.6:9100	17.91428571428697
1777036262	10.10.10.6:9100	19.404761904761912
1777036292	10.10.10.6:9100	21.314285714279755
1777036322	10.10.10.6:9100	19.44285714285452
1777036352	10.10.10.6:9100	18.699999999998486
1777036382	10.10.10.6:9100	17.952380952379563
1777036412	10.10.10.6:9100	16.638095238096362
1777036442	10.10.10.6:9100	16.509523809522985
1777036472	10.10.10.6:9100	20.704761904763448
1777036502	10.10.10.6:9100	25.961904761906705
1777036532	10.10.10.6:9100	32.576190476192146
1777036562	10.10.10.6:9100	38.02857142857171
1777036592	10.10.10.6:9100	36.88571428571734
1777036622	10.10.10.6:9100	33.71428571428711
1777036652	10.10.10.6:9100	28.795238095238652
1777036682	10.10.10.6:9100	22.7285714285695
1777036712	10.10.10.6:9100	17.023809523806065
1777036742	10.10.10.6:9100	16.747619047618223
1777036772	10.10.10.6:9100	15.147619047617944
1777036802	10.10.10.6:9100	15.090476190473833
1777036832	10.10.10.6:9100	19.45714285714314
1777036862	10.10.10.6:9100	24.914285714289043
1777036892	10.10.10.6:9100	31.600000000000282
1777036922	10.10.10.6:9100	37.44761904762224
1777036952	10.10.10.6:9100	37.095238095242266
1777036982	10.10.10.6:9100	32.76162541545238
1777037012	10.10.10.6:9100	28.061904761908373
1777037042	10.10.10.6:9100	22.590476190477315
1777037072	10.10.10.6:9100	18.76190476190199
1777037102	10.10.10.6:9100	18.171428571426773
1777037132	10.10.10.6:9100	29.514285714283783
1777037162	10.10.10.6:9100	42.8761904761909
