1776816673	10.10.10.5:9100	44.930398655354885
1776816703	10.10.10.5:9100	46.35095436884972
1776816733	10.10.10.5:9100	43.67253702013476
1776816763	10.10.10.5:9100	45.94337128863486
1776816793	10.10.10.5:9100	44.94595983022359
1776816823	10.10.10.5:9100	46.733400166584374
1776816853	10.10.10.5:9100	44.62396321178659
1776816883	10.10.10.5:9100	44.948154354884565
1776816913	10.10.10.5:9100	43.88959545932898
1776816943	10.10.10.5:9100	44.482815375637784
1776816973	10.10.10.5:9100	46.62616771155966
1776817003	10.10.10.5:9100	45.2124948254106
1776817033	10.10.10.5:9100	46.81320106334695
1776817063	10.10.10.5:9100	46.214594586506664
1776817093	10.10.10.5:9100	46.42895974543514
1776817123	10.10.10.5:9100	45.58127471957466
1776817153	10.10.10.5:9100	44.9988279243288
1776817183	10.10.10.5:9100	45.078429318849466
1776817213	10.10.10.5:9100	44.70506087312156
1776817243	10.10.10.5:9100	46.607015496336636
1776817273	10.10.10.5:9100	45.85758532461508
1776817303	10.10.10.5:9100	44.84511144693989
1776817333	10.10.10.5:9100	44.65009800547634
1776817363	10.10.10.5:9100	46.56691554571345
1776817393	10.10.10.5:9100	46.24561718512312
1776817423	10.10.10.5:9100	44.6921929785186
1776817453	10.10.10.5:9100	44.55114489349074
1776817483	10.10.10.5:9100	44.72092130135312
1776817513	10.10.10.5:9100	45.61908039441593
1776817543	10.10.10.5:9100	46.201527189661796
1776817573	10.10.10.5:9100	46.4819275906613
1776817603	10.10.10.5:9100	45.61977865226261
1776817633	10.10.10.5:9100	45.78726078434306
1776817663	10.10.10.5:9100	46.630157756397786
1776817693	10.10.10.5:9100	46.69519548725929
1776817723	10.10.10.5:9100	42.92979017351708
1776817753	10.10.10.5:9100	45.63743460067132
1776817783	10.10.10.5:9100	47.12462406296291
1776817813	10.10.10.5:9100	43.45158828722337
1776817843	10.10.10.5:9100	45.52840662546945
1776817873	10.10.10.5:9100	44.2742357817246
1776817903	10.10.10.5:9100	44.21528286924124
1776817933	10.10.10.5:9100	44.40151821206091
1776817963	10.10.10.5:9100	46.14626506865371
1776817993	10.10.10.5:9100	45.72461708038445
1776818023	10.10.10.5:9100	46.21210080848284
1776818053	10.10.10.5:9100	45.63354430695416
1776818083	10.10.10.5:9100	42.59572366944474
1776818113	10.10.10.5:9100	45.45439129372216
1776818143	10.10.10.5:9100	43.89627878443284
1776818173	10.10.10.5:9100	47.36382725100873
1776818203	10.10.10.5:9100	46.43833635080475
1776818233	10.10.10.5:9100	44.30595663818772
1776818263	10.10.10.5:9100	44.816881879710124
1776818293	10.10.10.5:9100	44.73468695604467
1776818323	10.10.10.5:9100	45.73828298395504
1776818353	10.10.10.5:9100	45.78905630452022
1776818383	10.10.10.5:9100	44.93398969570921
1776818413	10.10.10.5:9100	44.830448032159765
1776818443	10.10.10.5:9100	44.819475408854906
1776818473	10.10.10.5:9100	45.201322699863844
1776818503	10.10.10.5:9100	45.996239382740065
1776818533	10.10.10.5:9100	44.33039566282127
1776818563	10.10.10.5:9100	44.97778043780767
1776818593	10.10.10.5:9100	44.625958234205655
1776818623	10.10.10.5:9100	44.77618342236121
1776818653	10.10.10.5:9100	45.015286859286086
1776818683	10.10.10.5:9100	46.382774976433794
1776818713	10.10.10.5:9100	46.20930777709614
1776818743	10.10.10.5:9100	46.1906543174779
1776818773	10.10.10.5:9100	46.46856094045357
1776818803	10.10.10.5:9100	43.588147571808335
1776818833	10.10.10.5:9100	45.5624217577145
1776818863	10.10.10.5:9100	45.01059855660128
1776818893	10.10.10.5:9100	43.81188933610641
1776818923	10.10.10.5:9100	46.64671644247602
1776818953	10.10.10.5:9100	43.78425827560237
1776818983	10.10.10.5:9100	43.528995157083074
1776819013	10.10.10.5:9100	44.064558925480924
1776819043	10.10.10.5:9100	45.82297168564432
1776819073	10.10.10.5:9100	45.97539139846084
1776819103	10.10.10.5:9100	45.42606197537145
1776819133	10.10.10.5:9100	45.783370490625884
1776819163	10.10.10.5:9100	43.698472311582606
1776819193	10.10.10.5:9100	45.05698282784453
1776819223	10.10.10.5:9100	44.50446136888463
1776819253	10.10.10.5:9100	43.9754811744697
1776819283	10.10.10.5:9100	45.19134758776852
1776819313	10.10.10.5:9100	45.774492640861055
1776819343	10.10.10.5:9100	47.9633314879376
1776819373	10.10.10.5:9100	49.90847834652542
1776816673	10.10.10.6:9100	33.99328674955985
1776816703	10.10.10.6:9100	34.00615464416281
1776816733	10.10.10.6:9100	33.822313328246025
1776816763	10.10.10.6:9100	34.04715235487459
1776816793	10.10.10.6:9100	33.89203936179233
1776816823	10.10.10.6:9100	33.87029361742453
1776816853	10.10.10.6:9100	34.21373672686647
1776816883	10.10.10.6:9100	34.755983820368186
1776816913	10.10.10.6:9100	34.5832148788772
1776816943	10.10.10.6:9100	34.37034598676303
1776816973	10.10.10.6:9100	34.56486067262181
1776817003	10.10.10.6:9100	34.82361508037447
1776817033	10.10.10.6:9100	34.509399049371815
1776817063	10.10.10.6:9100	34.38091960558407
1776817093	10.10.10.6:9100	34.599673813834485
1776817123	10.10.10.6:9100	34.42251582302156
1776817153	10.10.10.6:9100	34.30610626486915
1776817183	10.10.10.6:9100	34.40785240824143
1776817213	10.10.10.6:9100	34.64496082274725
1776817243	10.10.10.6:9100	34.81533573733535
1776817273	10.10.10.6:9100	34.45942373777425
1776817303	10.10.10.6:9100	34.1405194040868
1776817333	10.10.10.6:9100	34.45453593284754
1776817363	10.10.10.6:9100	34.591693724158226
1776817393	10.10.10.6:9100	34.24206604521718
1776817423	10.10.10.6:9100	34.545808208519745
1776817453	10.10.10.6:9100	34.93214429997157
