1776816673	10.10.10.5:9100	1844940800
1776816703	10.10.10.5:9100	1903271936
1776816733	10.10.10.5:9100	1793290240
1776816763	10.10.10.5:9100	1886535680
1776816793	10.10.10.5:9100	1845579776
1776816823	10.10.10.5:9100	1918976000
1776816853	10.10.10.5:9100	1832357888
1776816883	10.10.10.5:9100	1845669888
1776816913	10.10.10.5:9100	1802203136
1776816943	10.10.10.5:9100	1826562048
1776816973	10.10.10.5:9100	1914572800
1776817003	10.10.10.5:9100	1856524288
1776817033	10.10.10.5:9100	1922252800
1776817063	10.10.10.5:9100	1897672704
1776817093	10.10.10.5:9100	1906475008
1776817123	10.10.10.5:9100	1871667200
1776817153	10.10.10.5:9100	1847750656
1776817183	10.10.10.5:9100	1851019264
1776817213	10.10.10.5:9100	1835687936
1776817243	10.10.10.5:9100	1913786368
1776817273	10.10.10.5:9100	1883013120
1776817303	10.10.10.5:9100	1841438720
1776817333	10.10.10.5:9100	1833431040
1776817363	10.10.10.5:9100	1912139776
1776817393	10.10.10.5:9100	1898946560
1776817423	10.10.10.5:9100	1835159552
1776817453	10.10.10.5:9100	1829367808
1776817483	10.10.10.5:9100	1836339200
1776817513	10.10.10.5:9100	1873219584
1776817543	10.10.10.5:9100	1897136128
1776817573	10.10.10.5:9100	1908649984
1776817603	10.10.10.5:9100	1873248256
1776817633	10.10.10.5:9100	1880125440
1776817663	10.10.10.5:9100	1914736640
1776817693	10.10.10.5:9100	1917407232
1776817723	10.10.10.5:9100	1762791424
1776817753	10.10.10.5:9100	1873973248
1776817783	10.10.10.5:9100	1935040512
1776817813	10.10.10.5:9100	1784217600
1776817843	10.10.10.5:9100	1869496320
1776817873	10.10.10.5:9100	1817997312
1776817903	10.10.10.5:9100	1815576576
1776817933	10.10.10.5:9100	1823223808
1776817963	10.10.10.5:9100	1894866944
1776817993	10.10.10.5:9100	1877553152
1776818023	10.10.10.5:9100	1897570304
1776818053	10.10.10.5:9100	1873813504
1776818083	10.10.10.5:9100	1749073920
1776818113	10.10.10.5:9100	1866457088
1776818143	10.10.10.5:9100	1802477568
1776818173	10.10.10.5:9100	1944862720
1776818203	10.10.10.5:9100	1906860032
1776818233	10.10.10.5:9100	1819299840
1776818263	10.10.10.5:9100	1840279552
1776818293	10.10.10.5:9100	1836904448
1776818323	10.10.10.5:9100	1878114304
1776818353	10.10.10.5:9100	1880199168
1776818383	10.10.10.5:9100	1845088256
1776818413	10.10.10.5:9100	1840836608
1776818443	10.10.10.5:9100	1840386048
1776818473	10.10.10.5:9100	1856065536
1776818503	10.10.10.5:9100	1888706560
1776818533	10.10.10.5:9100	1820303360
1776818563	10.10.10.5:9100	1846886400
1776818593	10.10.10.5:9100	1832439808
1776818623	10.10.10.5:9100	1838608384
1776818653	10.10.10.5:9100	1848426496
1776818683	10.10.10.5:9100	1904578560
1776818713	10.10.10.5:9100	1897455616
1776818743	10.10.10.5:9100	1896689664
1776818773	10.10.10.5:9100	1908101120
1776818803	10.10.10.5:9100	1789825024
1776818833	10.10.10.5:9100	1870893056
1776818863	10.10.10.5:9100	1848233984
1776818893	10.10.10.5:9100	1799012352
1776818923	10.10.10.5:9100	1915416576
1776818953	10.10.10.5:9100	1797877760
1776818983	10.10.10.5:9100	1787396096
1776819013	10.10.10.5:9100	1809387520
1776819043	10.10.10.5:9100	1881591808
1776819073	10.10.10.5:9100	1887850496
1776819103	10.10.10.5:9100	1865293824
1776819133	10.10.10.5:9100	1879965696
1776819163	10.10.10.5:9100	1794355200
1776819193	10.10.10.5:9100	1850138624
1776819223	10.10.10.5:9100	1827450880
1776819253	10.10.10.5:9100	1805729792
1776819283	10.10.10.5:9100	1855655936
1776819313	10.10.10.5:9100	1879601152
1776819343	10.10.10.5:9100	1969479680
1776819373	10.10.10.5:9100	2049351680
1776816673	10.10.10.6:9100	1395838976
1776816703	10.10.10.6:9100	1396367360
1776816733	10.10.10.6:9100	1388818432
1776816763	10.10.10.6:9100	1398050816
1776816793	10.10.10.6:9100	1391681536
1776816823	10.10.10.6:9100	1390788608
1776816853	10.10.10.6:9100	1404891136
1776816883	10.10.10.6:9100	1427156992
1776816913	10.10.10.6:9100	1420062720
1776816943	10.10.10.6:9100	1411321856
1776816973	10.10.10.6:9100	1419309056
1776817003	10.10.10.6:9100	1429934080
1776817033	10.10.10.6:9100	1417031680
1776817063	10.10.10.6:9100	1411756032
1776817093	10.10.10.6:9100	1420738560
1776817123	10.10.10.6:9100	1413464064
1776817153	10.10.10.6:9100	1408684032
1776817183	10.10.10.6:9100	1412861952
1776817213	10.10.10.6:9100	1422598144
1776817243	10.10.10.6:9100	1429594112
1776817273	10.10.10.6:9100	1414979584
1776817303	10.10.10.6:9100	1401884672
1776817333	10.10.10.6:9100	1414778880
1776817363	10.10.10.6:9100	1420410880
1776817393	10.10.10.6:9100	1406054400
1776817423	10.10.10.6:9100	1418526720
1776817453	10.10.10.6:9100	1434390528
1776817483	10.10.10.6:9100	1416376320
1776817513	10.10.10.6:9100	1424277504
1776817543	10.10.10.6:9100	1431199744
1776817573	10.10.10.6:9100	1403551744
1776817603	10.10.10.6:9100	1404018688
1776817633	10.10.10.6:9100	1395109888
1776817663	10.10.10.6:9100	1396383744
1776817693	10.10.10.6:9100	1403531264
1776817723	10.10.10.6:9100	1394016256
1776817753	10.10.10.6:9100	1405120512
1776817783	10.10.10.6:9100	1394475008
1776817813	10.10.10.6:9100	1395757056
1776817843	10.10.10.6:9100	1408659456
1776817873	10.10.10.6:9100	1421406208
1776817903	10.10.10.6:9100	1423552512
1776817933	10.10.10.6:9100	1401257984
1776817963	10.10.10.6:9100	1431289856
1776817993	10.10.10.6:9100	1414995968
1776818023	10.10.10.6:9100	1420107776
1776818053	10.10.10.6:9100	1426649088
1776818083	10.10.10.6:9100	1384853504
1776818113	10.10.10.6:9100	1392136192
1776818143	10.10.10.6:9100	1411305472
1776818173	10.10.10.6:9100	1409339392
1776818203	10.10.10.6:9100	1403355136
1776818233	10.10.10.6:9100	1396625408
1776818263	10.10.10.6:9100	1407463424
1776818293	10.10.10.6:9100	1406480384
1776818323	10.10.10.6:9100	1434017792
1776818353	10.10.10.6:9100	1426235392
1776818383	10.10.10.6:9100	1407012864
1776818413	10.10.10.6:9100	1428877312
1776818443	10.10.10.6:9100	1409298432
1776818473	10.10.10.6:9100	1402970112
1776818503	10.10.10.6:9100	1393893376
1776818533	10.10.10.6:9100	1388249088
1776818563	10.10.10.6:9100	1409175552
1776818593	10.10.10.6:9100	1410936832
1776818623	10.10.10.6:9100	1411391488
1776818653	10.10.10.6:9100	1421348864
1776818683	10.10.10.6:9100	1400827904
1776818713	10.10.10.6:9100	1393811456
1776818743	10.10.10.6:9100	1392979968
1776818773	10.10.10.6:9100	1380347904
1776818803	10.10.10.6:9100	1543749632
1776818833	10.10.10.6:9100	1414275072
1776818863	10.10.10.6:9100	1410363392
1776818893	10.10.10.6:9100	1426399232
1776818923	10.10.10.6:9100	1435906048
1776818953	10.10.10.6:9100	1431310336
1776818983	10.10.10.6:9100	1435992064
1776819013	10.10.10.6:9100	1438613504
1776819043	10.10.10.6:9100	1444675584
1776819073	10.10.10.6:9100	1442873344
1776819103	10.10.10.6:9100	1432506368
1776819133	10.10.10.6:9100	1429618688
1776819163	10.10.10.6:9100	1406464000
1776819193	10.10.10.6:9100	1413750784
1776819223	10.10.10.6:9100	1430265856
1776819253	10.10.10.6:9100	1432068096
1776819283	10.10.10.6:9100	1443500032
1776819313	10.10.10.6:9100	1441841152
1776819343	10.10.10.6:9100	1452314624
1776819373	10.10.10.6:9100	1446977536
