1776807649	48.1285714285713
1776807679	48.82857142857184
1776807709	50.547619047623215
1776807739	47.98571428571277
1776807769	46.287760466270036
1776807799	42.414285714282116
1776807829	41.23333333333168
1776807859	40.095238095236716
1776807889	39.96666666667028
1776807919	39.838095238096905
1776807949	40.38571428570972
1776807979	38.099999999997515
1776808009	40.028571428570324
1776808039	39.91428571428558
1776808069	37.023809523806065
1776808099	30.55238095238262
1776808129	24.10000000000029
1776808159	17.78095238095765
1776808189	18.052380952379153
1776808219	19.60000000000167
1776808249	23.24285714285603
1776808279	24.942857142859364
1776808309	25.28095238095419
1776808339	21.40476190476399
1776808369	20.490476190475647
1776808399	19.533333333331814
1776808429	27.457142857144532
1776808459	33.46666666666265
1776808489	40.06666666666986
1776808519	40.48095238095335
1776808549	40.20476190475859
1776808579	38.952380952378874
1776808609	35.00952380952229
1776808639	28.442857142855217
1776808669	22.671428571432315
1776808699	17.24285714285674
1776808729	17.695238095239763
1776808759	17.81428571428738
1776808789	18.47142857142553
1776808819	21.18095238095391
1776808849	34.79047619047855
1776808879	44.371428571428716
1776808909	57.22857142857157
1776808939	59.366666666669296
1776808969	66.342857142857
1776808999	71.7333333333296
1776809029	77.58571428571443
1776809059	77.5714285714258
1776809089	78.26273284827175
1776809119	75.38571428571318
1776809149	59.42869661294513
1776809179	42.86666666666861
1776809209	25.385714285716652
1776809239	19.019047619048735
1776809269	19.438095238095098
1776809299	19.690476190475504
1776809329	27.028571428575866
1776809359	33.723809523805926
1776809389	37.29523809524142
1776809419	31.752380952384563
1776809449	26.19312932750557
1776809479	20.242857142858117
1776809509	20.557142857145493
1776809539	19.523809523809533
1776809569	19.233333333333057
1776809599	17.252380952375557
1776809629	17.419047619048467
1776809659	18.071428571430648
1776809689	25.185714285714013
1776809719	31.847619047617815
1776809749	38.7952380952352
1776809779	41.519047619048735
1776809809	42.19523809523837
1776809839	37.63333333333625
1776809869	32.300000000000836
1776809899	26.098757202035937
1776809929	21.795238095240045
1776809959	19.652380952379445
1776809989	19.952380952378192
1776810019	20.695238095237688
1776810049	29.214285714285026
1776810079	33.49047619047356
1776810109	40.41904761904984
1776810139	38.41904761904777
1776810169	38.42857142857006
1776810199	37.27619047618993
1776810229	38.685714285716784
1776810259	38.16666666666737
1776810289	38.8380952380976
1776810319	38.32857142857393
1776810349	38.657142857143
