1776807649	2134269952
1776807679	2158100480
1776807709	2125119488
1776807739	2067980288
1776807769	2155855872
1776807799	2081923072
1776807829	2155982848
1776807859	2083282944
1776807889	2145644544
1776807919	2126278656
1776807949	2110255104
1776807979	2056364032
1776808009	2106273792
1776808039	2084249600
1776808069	2062266368
1776808099	2063040512
1776808129	2080043008
1776808159	2068668416
1776808189	1988513792
1776808219	2005151744
1776808249	2096062464
1776808279	2103799808
1776808309	2036555776
1776808339	2037911552
1776808369	2047668224
1776808399	2111172608
1776808429	2160697344
1776808459	2037768192
1776808489	2104717312
1776808519	2027610112
1776808549	2101194752
1776808579	2077134848
1776808609	2119454720
1776808639	2117337088
1776808669	2111238144
1776808699	2135502848
1776808729	2007769088
1776808759	2052919296
1776808789	2111152128
1776808819	2090221568
1776808849	2094936064
1776808879	2121908224
1776808909	2034024448
1776808939	2040709120
1776808969	2056654848
1776808999	2056331264
1776809029	2130640896
1776809059	2045685760
1776809089	2047787008
1776809119	2077822976
1776809149	2156597248
1776809179	2140360704
1776809209	2133086208
1776809239	2140258304
1776809269	2006216704
1776809299	2105040896
1776809329	2116878336
1776809359	2133008384
1776809389	2043801600
1776809419	2050678784
1776809449	2040279040
1776809479	2060476416
1776809509	2116513792
1776809539	2113835008
1776809569	2055794688
1776809599	1994964992
1776809629	2010083328
1776809659	2072813568
1776809689	2096381952
1776809719	2109407232
1776809749	2028507136
1776809779	2145509376
1776809809	2076078080
1776809839	2033213440
1776809869	2027565056
1776809899	2027188224
1776809929	2031538176
1776809959	2030915584
1776809989	1994481664
1776810019	2047385600
1776810049	2128691200
1776810079	2017140736
1776810109	2169315328
1776810139	2028580864
1776810169	2104356864
1776810199	2143662080
1776810229	2082463744
1776810259	2101829632
1776810289	2047344640
1776810319	2135658496
1776810349	2097033216
