1776807649	1131175936
1776807679	1148755968
1776807709	1153679360
1776807739	1132769280
1776807769	1141342208
1776807799	1144414208
1776807829	1162166272
1776807859	1173823488
1776807889	1139503104
1776807919	1155051520
1776807949	1157836800
1776807979	1161465856
1776808009	1150119936
1776808039	1146138624
1776808069	1145888768
1776808099	1160736768
1776808129	1159606272
1776808159	1167331328
1776808189	1106026496
1776808219	1140424704
1776808249	1136709632
1776808279	1143803904
1776808309	1145929728
1776808339	1133854720
1776808369	1129160704
1776808399	1148571648
1776808429	1142824960
1776808459	1155215360
1776808489	1123504128
1776808519	1231425536
1776808549	1232715776
1776808579	1142775808
1776808609	1127698432
1776808639	1141600256
1776808669	1152913408
1776808699	1148030976
1776808729	1136705536
1776808759	1143169024
1776808789	1138241536
1776808819	1140260864
1776808849	1121865728
1776808879	1116762112
1776808909	1117507584
1776808939	1143107584
1776808969	1125400576
1776808999	1137467392
1776809029	1137344512
1776809059	1141522432
1776809089	1127550976
1776809119	1137328128
1776809149	1134350336
1776809179	1155145728
1776809209	1152454656
1776809239	1148592128
1776809269	1148887040
1776809299	1155878912
1776809329	1162190848
1776809359	1156505600
1776809389	1165660160
1776809419	1115189248
1776809449	1113120768
1776809479	1148076032
1776809509	1135968256
1776809539	1136619520
1776809569	1136807936
1776809599	1135575040
1776809629	1122512896
1776809659	1147998208
1776809689	1151950848
1776809719	1156923392
1776809749	1127784448
1776809779	1132789760
1776809809	1156251648
1776809839	1127743488
1776809869	1140871168
1776809899	1135861760
1776809929	1130479616
1776809959	1138995200
1776809989	1124589568
1776810019	1137442816
1776810049	1116508160
1776810079	1135763456
1776810109	1132027904
1776810139	1150488576
1776810169	1146314752
1776810199	1156845568
1776810229	1154535424
1776810259	1142796288
1776810289	1129103360
1776810319	1228152832
1776810349	1276456960
