1777075856	948080640
1777075886	937676800
1777075916	944541696
1777075946	944635904
1777075976	950857728
1777076006	941793280
1777076036	939614208
1777076066	936468480
1777076096	938962944
1777076126	945737728
1777076156	944132096
1777076186	948903936
1777076216	943312896
1777076246	939659264
1777076276	939745280
1777076306	951418880
1777076336	947912704
1777076366	953032704
1777076396	952090624
1777076426	949063680
1777076456	961859584
1777076486	965599232
1777076516	957689856
1777076546	959938560
1777076576	950513664
1777076606	942874624
1777076636	946319360
1777076666	953372672
1777076696	952188928
1777076726	1077587968
1777076756	1088102400
1777076786	962822144
1777076816	964775936
1777076846	956710912
1777076876	962306048
1777076906	957890560
1777076936	950579200
1777076966	943853568
1777076996	951627776
1777077026	952242176
1777077056	954335232
1777077086	956379136
1777077116	954839040
1777077146	960663552
1777077176	950583296
1777077206	947851264
1777077236	950009856
1777077266	948748288
1777077296	946262016
1777077326	940093440
1777077356	949977088
1777077386	955490304
1777077416	950423552
1777077446	954011648
1777077476	947712000
1777077506	939798528
1777077536	952111104
1777077566	952848384
1777077596	951980032
1777077626	952258560
1777077656	943005696
1777077686	943976448
1777077716	944885760
1777077746	954519552
1777077776	955482112
1777077806	960401408
1777077836	957919232
1777077866	958918656
1777077896	963493888
1777077926	957194240
1777077956	957173760
1777077986	947802112
1777078016	961765376
1777078046	948183040
1777078076	956596224
1777078106	958709760
1777078136	958799872
1777078166	957976576
1777078196	964059136
1777078226	951848960
1777078256	952692736
1777078286	960278528
1777078316	954847232
1777078346	956342272
1777078376	960630784
1777078406	950423552
1777078436	960950272
1777078466	960962560
1777078496	959934464
1777078526	1051992064
1777078556	1061523456
