1776787854	1112088576
1776787884	1132404736
1776787914	1113821184
1776787944	1120083968
1776787974	1120903168
1776788004	1135964160
1776788034	1142333440
1776788064	1137401856
1776788094	1134239744
1776788124	1124421632
1776788154	1122627584
1776788184	1128583168
1776788214	1133805568
1776788244	1147199488
1776788274	1139052544
1776788304	1137266688
1776788334	1139302400
1776788364	1123942400
1776788394	1116106752
1776788424	1145212928
1776788454	1128095744
1776788484	1149431808
1776788514	1144180736
1776788544	1146540032
1776788574	1137725440
1776788604	1149485056
1776788634	1151815680
1776788664	1121767424
1776788694	1126301696
1776788724	1178386432
1776788754	1190100992
1776788784	1235795968
1776788814	1110896640
1776788844	1122496512
1776788874	1124270080
1776788904	1147383808
1776788934	1135968256
1776788964	1130872832
1776788994	1133510656
1776789024	1113149440
1776789054	1118838784
1776789084	1088679936
1776789114	1084035072
1776789144	1101942784
1776789174	1108340736
1776789204	1116811264
1776789234	1125736448
1776789264	1129533440
1776789294	1126543360
1776789324	1136558080
1776789354	1140948992
1776789384	1126338560
1776789414	1131819008
1776789444	1119703040
1776789474	1116643328
1776789504	1121157120
1776789534	1112899584
1776789564	1108905984
1776789594	1123577856
1776789624	1126928384
1776789654	1122328576
1776789684	1133969408
1776789714	1138384896
1776789744	1139363840
1776789774	1152962560
1776789804	1129492480
1776789834	1137483776
1776789864	1124970496
1776789894	1117511680
1776789924	1113178112
1776789954	1122275328
1776789984	1120526336
1776790014	1117573120
1776790044	1119105024
1776790074	1119801344
1776790104	1107976192
1776790134	1123250176
1776790164	1118351360
1776790194	1125974016
1776790224	1120509952
1776790254	1126653952
1776790284	1122865152
1776790314	1133998080
1776790344	1134669824
1776790374	1139458048
1776790404	1164574720
1776790434	1132982272
1776790464	1129336832
1776790494	1127387136
1776790524	1209393152
1776790554	1216778240
