1777158647	10.10.10.5:9100	983273472
1777158677	10.10.10.5:9100	992239616
1777158707	10.10.10.5:9100	983834624
1777158737	10.10.10.5:9100	993042432
1777158767	10.10.10.5:9100	999161856
1777158797	10.10.10.5:9100	997691392
1777158827	10.10.10.5:9100	984342528
1777158857	10.10.10.5:9100	988463104
1777158887	10.10.10.5:9100	971956224
1777158917	10.10.10.5:9100	963592192
1777158947	10.10.10.5:9100	957169664
1777158977	10.10.10.5:9100	958750720
1777159007	10.10.10.5:9100	962342912
1777159037	10.10.10.5:9100	967532544
1777159067	10.10.10.5:9100	981909504
1777159097	10.10.10.5:9100	980000768
1777159127	10.10.10.5:9100	986312704
1777159157	10.10.10.5:9100	990007296
1777159187	10.10.10.5:9100	978485248
1777159217	10.10.10.5:9100	989470720
1777159247	10.10.10.5:9100	983977984
1777159277	10.10.10.5:9100	974467072
1777159307	10.10.10.5:9100	976994304
1777159337	10.10.10.5:9100	995348480
1777159367	10.10.10.5:9100	986886144
1777159397	10.10.10.5:9100	985747456
1777159427	10.10.10.5:9100	982884352
1777159457	10.10.10.5:9100	975794176
1777159487	10.10.10.5:9100	983027712
1777159517	10.10.10.5:9100	991080448
1777159547	10.10.10.5:9100	1060618240
1777159577	10.10.10.5:9100	978546688
1777159607	10.10.10.5:9100	973467648
1777159637	10.10.10.5:9100	972587008
1777159667	10.10.10.5:9100	977285120
1777159697	10.10.10.5:9100	972791808
1777159727	10.10.10.5:9100	971603968
1777159757	10.10.10.5:9100	983941120
1777159787	10.10.10.5:9100	971882496
1777159817	10.10.10.5:9100	986693632
1777159847	10.10.10.5:9100	979197952
1777159877	10.10.10.5:9100	973881344
1777159907	10.10.10.5:9100	976588800
1777159937	10.10.10.5:9100	989409280
1777159967	10.10.10.5:9100	980717568
1777159997	10.10.10.5:9100	986910720
1777160027	10.10.10.5:9100	978063360
1777160057	10.10.10.5:9100	972861440
1777160087	10.10.10.5:9100	976973824
1777160117	10.10.10.5:9100	981676032
1777160147	10.10.10.5:9100	989192192
1777160177	10.10.10.5:9100	972599296
1777160207	10.10.10.5:9100	978841600
1777160237	10.10.10.5:9100	976670720
1777160267	10.10.10.5:9100	983085056
1777160297	10.10.10.5:9100	982814720
1777160327	10.10.10.5:9100	969539584
1777160357	10.10.10.5:9100	985759744
1777160387	10.10.10.5:9100	980422656
1777160417	10.10.10.5:9100	988676096
1777160447	10.10.10.5:9100	995340288
1777160477	10.10.10.5:9100	988930048
1777160507	10.10.10.5:9100	975106048
1777160537	10.10.10.5:9100	980574208
1777160567	10.10.10.5:9100	975036416
1777160597	10.10.10.5:9100	979636224
1777160627	10.10.10.5:9100	977903616
1777160657	10.10.10.5:9100	978685952
1777160687	10.10.10.5:9100	980938752
1777160717	10.10.10.5:9100	975577088
1777160747	10.10.10.5:9100	976994304
1777160777	10.10.10.5:9100	992378880
1777160807	10.10.10.5:9100	989491200
1777160837	10.10.10.5:9100	998961152
1777160867	10.10.10.5:9100	986140672
1777160897	10.10.10.5:9100	989265920
1777160927	10.10.10.5:9100	984633344
1777160957	10.10.10.5:9100	987553792
