1776800489	10.10.10.5:9100	50.249926433548296
1776800519	10.10.10.5:9100	51.13651439658054
1776800549	10.10.10.5:9100	50.877859739948825
1776800579	10.10.10.5:9100	51.33501912727745
1776800609	10.10.10.5:9100	51.621803600017955
1776800639	10.10.10.5:9100	52.01701754123462
1776800669	10.10.10.5:9100	51.04813490341598
1776800699	10.10.10.5:9100	51.390680252769336
1776800729	10.10.10.5:9100	50.83845804717231
1776800759	10.10.10.5:9100	49.93281762003801
1776800789	10.10.10.5:9100	51.78310116259932
1776800819	10.10.10.5:9100	51.86150554366855
1776800849	10.10.10.5:9100	49.79356505518731
1776800879	10.10.10.5:9100	50.057905525713345
1776800909	10.10.10.5:9100	51.022498865331
1776800939	10.10.10.5:9100	48.93839869525534
1776800969	10.10.10.5:9100	48.84283712138215
1776800999	10.10.10.5:9100	49.135905914742715
1776801029	10.10.10.5:9100	52.08105776088659
1776801059	10.10.10.5:9100	51.44674038274505
1776801089	10.10.10.5:9100	50.108479344036624
1776801119	10.10.10.5:9100	49.902293777026316
1776801149	10.10.10.5:9100	49.859001790532616
1776801179	10.10.10.5:9100	50.07895301223447
1776801209	10.10.10.5:9100	51.4730746786767
1776801239	10.10.10.5:9100	50.706088309667386
1776801269	10.10.10.5:9100	51.80065735988708
1776801299	10.10.10.5:9100	50.057107516745724
1776801329	10.10.10.5:9100	49.84573489144585
1776801359	10.10.10.5:9100	51.61172873680169
1776801389	10.10.10.5:9100	52.286146065566406
1776801419	10.10.10.5:9100	49.97960089576507
1776801449	10.10.10.5:9100	51.91427388665279
1776801479	10.10.10.5:9100	50.442944852592774
1776801509	10.10.10.5:9100	51.96145616686367
1776801539	10.10.10.5:9100	49.308674856233694
1776801569	10.10.10.5:9100	52.3942762806797
1776801599	10.10.10.5:9100	51.832477967471156
1776801629	10.10.10.5:9100	51.39038099940648
1776801659	10.10.10.5:9100	51.42768791864298
1776801689	10.10.10.5:9100	49.40902448391263
1776801719	10.10.10.5:9100	49.341991730632074
1776801749	10.10.10.5:9100	49.874463214280375
1776801779	10.10.10.5:9100	50.413618023032534
1776801809	10.10.10.5:9100	50.31556267113552
1776801839	10.10.10.5:9100	50.15815540227133
1776801869	10.10.10.5:9100	49.90698207971111
1776801899	10.10.10.5:9100	49.97411458411264
1776801929	10.10.10.5:9100	51.53841166290106
1776801959	10.10.10.5:9100	51.24893390989481
1776801989	10.10.10.5:9100	51.63955929954762
1776802019	10.10.10.5:9100	51.257712008538704
1776802049	10.10.10.5:9100	48.30029077451757
1776802079	10.10.10.5:9100	48.66777390410925
1776802109	10.10.10.5:9100	51.9530770727036
1776802139	10.10.10.5:9100	52.70041247088515
1776802169	10.10.10.5:9100	50.158853660118005
1776802199	10.10.10.5:9100	49.41431129332315
1776802229	10.10.10.5:9100	50.105586561528995
1776802259	10.10.10.5:9100	51.60833719868927
1776802289	10.10.10.5:9100	49.84713140713919
1776802319	10.10.10.5:9100	48.690916164170396
1776802349	10.10.10.5:9100	48.84054284560023
1776802379	10.10.10.5:9100	49.05221472426297
1776802409	10.10.10.5:9100	49.14478376450755
1776802439	10.10.10.5:9100	48.166424770198354
1776802469	10.10.10.5:9100	51.94399972069685
1776802499	10.10.10.5:9100	51.880358505528704
1776802529	10.10.10.5:9100	51.53013231986194
1776802559	10.10.10.5:9100	51.90250325438033
1776802589	10.10.10.5:9100	48.719045980279205
1776802619	10.10.10.5:9100	48.284131092923154
1776802649	10.10.10.5:9100	52.13023506351653
1776802679	10.10.10.5:9100	49.597354600272325
1776802709	10.10.10.5:9100	51.87267766921531
1776802739	10.10.10.5:9100	51.38748821689884
1776802769	10.10.10.5:9100	50.63197322679913
