1776800489	10.10.10.5:9100	42.37142857142664
1776800519	10.10.10.5:9100	42.357142857144936
1776800549	10.10.10.5:9100	40.757142857141204
1776800579	10.10.10.5:9100	39.90952380952271
1776800609	10.10.10.5:9100	38.976190476186325
1776800639	10.10.10.5:9100	38.24761904761891
1776800669	10.10.10.5:9100	40.228571428572955
1776800699	10.10.10.5:9100	39.42857142856935
1776800729	10.10.10.5:9100	40.6523809523822
1776800759	10.10.10.5:9100	38.704761904764815
1776800789	10.10.10.5:9100	38.37619047618882
1776800819	10.10.10.5:9100	36.90000000000251
1776800849	10.10.10.5:9100	38.39523809523685
1776800879	10.10.10.5:9100	38.96666666666751
1776800909	10.10.10.5:9100	38.82857142856838
1776800939	10.10.10.5:9100	32.690476190473426
1776800969	10.10.10.5:9100	25.528571428571713
1776800999	10.10.10.5:9100	19.5952380952388
1776801029	10.10.10.5:9100	18.51904761905081
1776801059	10.10.10.5:9100	18.457142857143836
1776801089	10.10.10.5:9100	19.342857142858392
1776801119	10.10.10.5:9100	18.571428571428584
1776801149	10.10.10.5:9100	17.88571428571665
1776801179	10.10.10.5:9100	17.395238095237552
1776801209	10.10.10.5:9100	22.952380952383034
1776801239	10.10.10.5:9100	28.709523809524228
1776801269	10.10.10.5:9100	35.4476190476167
1776801299	10.10.10.5:9100	39.9761904761891
1776801329	10.10.10.5:9100	38.561904761902824
1776801359	10.10.10.5:9100	39.171428571429544
1776801389	10.10.10.5:9100	40.91904761904777
1776801419	10.10.10.5:9100	40.05200445752271
1776801449	10.10.10.5:9100	41.557142857141336
1776801479	10.10.10.5:9100	39.17619047619243
1776801509	10.10.10.5:9100	39.29523809524005
1776801539	10.10.10.5:9100	37.18095238095322
1776801569	10.10.10.5:9100	32.87142857143148
1776801599	10.10.10.5:9100	26.60952380952604
1776801629	10.10.10.5:9100	31.23464314965957
1776801659	10.10.10.5:9100	40.9761904761884
1776801689	10.10.10.5:9100	50.67619047618965
1776801719	10.10.10.5:9100	56.495238095241284
1776801749	10.10.10.5:9100	57.32857142857461
1776801779	10.10.10.5:9100	61.69047619047758
1776801809	10.10.10.5:9100	64.36666666666584
1776801839	10.10.10.5:9100	63.61428571428752
1776801869	10.10.10.5:9100	56.20476190476482
1776801899	10.10.10.5:9100	50.871428571425945
1776801929	10.10.10.5:9100	45.63167818981757
1776801959	10.10.10.5:9100	35.43333333333501
1776801989	10.10.10.5:9100	26.39523809523825
1776802019	10.10.10.5:9100	17.71428571428433
1776802049	10.10.10.5:9100	18.357142857140786
1776802079	10.10.10.5:9100	18.076190476190067
1776802109	10.10.10.5:9100	23.457142857143833
1776802139	10.10.10.5:9100	29.2190476190479
1776802169	10.10.10.5:9100	36.057142857139944
1776802199	10.10.10.5:9100	41.519047619048735
