1778089297	10.10.10.5:9100	1665368064
1778089327	10.10.10.5:9100	1664585728
1778089357	10.10.10.5:9100	1667592192
1778089387	10.10.10.5:9100	1666416640
1778089417	10.10.10.5:9100	1671434240
1778089447	10.10.10.5:9100	1674248192
1778089477	10.10.10.5:9100	1667768320
1778089507	10.10.10.5:9100	1697632256
1778089537	10.10.10.5:9100	1681518592
1778089567	10.10.10.5:9100	1683464192
1778089597	10.10.10.5:9100	1680347136
1778089627	10.10.10.5:9100	1679147008
1778089657	10.10.10.5:9100	1684348928
1778089687	10.10.10.5:9100	1681383424
1778089717	10.10.10.5:9100	1684619264
1778089747	10.10.10.5:9100	1684529152
1778089777	10.10.10.5:9100	1685159936
1778089807	10.10.10.5:9100	1676918784
1778089837	10.10.10.5:9100	1698947072
1778089867	10.10.10.5:9100	1721061376
1778089897	10.10.10.5:9100	1683296256
1778089927	10.10.10.5:9100	1702875136
1778089957	10.10.10.5:9100	1679261696
1778089987	10.10.10.5:9100	1704366080
1778090017	10.10.10.5:9100	1691021312
1778090047	10.10.10.5:9100	1689874432
1778090077	10.10.10.5:9100	1684926464
1778090107	10.10.10.5:9100	1695019008
1778090137	10.10.10.5:9100	1738522624
1778090167	10.10.10.5:9100	1745313792
1778090197	10.10.10.5:9100	1748602880
1778090227	10.10.10.5:9100	1687384064
1778090257	10.10.10.5:9100	1688424448
1778090287	10.10.10.5:9100	1672445952
1778090317	10.10.10.5:9100	1674047488
1778090347	10.10.10.5:9100	1661988864
1778090377	10.10.10.5:9100	1671233536
1778090407	10.10.10.5:9100	1690701824
1778090437	10.10.10.5:9100	1678135296
1778090467	10.10.10.5:9100	1698222080
1778090497	10.10.10.5:9100	1686319104
1778090527	10.10.10.5:9100	1686708224
1778090557	10.10.10.5:9100	1688985600
1778090587	10.10.10.5:9100	1695850496
1778090617	10.10.10.5:9100	1707069440
1778090647	10.10.10.5:9100	1693884416
1778090677	10.10.10.5:9100	1687965696
1778090707	10.10.10.5:9100	1694048256
1778090737	10.10.10.5:9100	1696649216
1778090767	10.10.10.5:9100	1695940608
1778090797	10.10.10.5:9100	1694126080
1778090827	10.10.10.5:9100	1693704192
1778090857	10.10.10.5:9100	1693904896
1778090887	10.10.10.5:9100	1694834688
1778090917	10.10.10.5:9100	1695629312
1778090947	10.10.10.5:9100	1697783808
1778090977	10.10.10.5:9100	1687502848
1778091007	10.10.10.5:9100	1705791488
1778091037	10.10.10.5:9100	1695215616
1778091067	10.10.10.5:9100	1695748096
1778091097	10.10.10.5:9100	1693274112
1778091127	10.10.10.5:9100	1686552576
1778091157	10.10.10.5:9100	1684844544
1778091187	10.10.10.5:9100	1680855040
1778091217	10.10.10.5:9100	1683611648
1778091247	10.10.10.5:9100	1681940480
1778091277	10.10.10.5:9100	1684090880
1778091307	10.10.10.5:9100	1716944896
1778091337	10.10.10.5:9100	1686994944
1778091367	10.10.10.5:9100	1684418560
1778091397	10.10.10.5:9100	1687412736
1778091427	10.10.10.5:9100	1693323264
1778091457	10.10.10.5:9100	1687461888
1778091487	10.10.10.5:9100	1691459584
1778091517	10.10.10.5:9100	1690820608
