1777290047	10.10.10.5:9100	993079296
1777290077	10.10.10.5:9100	1010434048
1777290107	10.10.10.5:9100	1002414080
1777290137	10.10.10.5:9100	1002217472
1777290167	10.10.10.5:9100	1008848896
1777290197	10.10.10.5:9100	1009766400
1777290227	10.10.10.5:9100	1011740672
1777290257	10.10.10.5:9100	1006469120
1777290287	10.10.10.5:9100	996487168
1777290317	10.10.10.5:9100	982396928
1777290347	10.10.10.5:9100	988991488
1777290377	10.10.10.5:9100	991141888
1777290407	10.10.10.5:9100	997191680
1777290437	10.10.10.5:9100	989167616
1777290467	10.10.10.5:9100	975908864
1777290497	10.10.10.5:9100	978857984
1777290527	10.10.10.5:9100	985124864
1777290557	10.10.10.5:9100	990588928
1777290587	10.10.10.5:9100	997564416
1777290617	10.10.10.5:9100	1008242688
1777290647	10.10.10.5:9100	1007538176
1777290677	10.10.10.5:9100	1015980032
1777290707	10.10.10.5:9100	1012817920
1777290737	10.10.10.5:9100	1002160128
1777290767	10.10.10.5:9100	991211520
1777290797	10.10.10.5:9100	1003278336
1777290827	10.10.10.5:9100	978399232
1777290857	10.10.10.5:9100	984932352
1777290887	10.10.10.5:9100	995717120
1777290917	10.10.10.5:9100	1002868736
1777290947	10.10.10.5:9100	1093009408
1777290977	10.10.10.5:9100	992681984
1777291007	10.10.10.5:9100	997261312
1777291037	10.10.10.5:9100	992886784
1777291067	10.10.10.5:9100	998449152
1777291097	10.10.10.5:9100	1001631744
1777291127	10.10.10.5:9100	1000153088
1777291157	10.10.10.5:9100	988135424
1777291187	10.10.10.5:9100	985460736
1777291217	10.10.10.5:9100	994648064
1777291247	10.10.10.5:9100	986198016
1777291277	10.10.10.5:9100	998215680
1777291307	10.10.10.5:9100	983392256
1777291337	10.10.10.5:9100	988655616
1777291367	10.10.10.5:9100	988340224
1777291397	10.10.10.5:9100	992985088
1777291427	10.10.10.5:9100	990543872
1777291457	10.10.10.5:9100	989626368
1777291487	10.10.10.5:9100	993136640
1777291517	10.10.10.5:9100	989929472
1777291547	10.10.10.5:9100	972963840
1777291577	10.10.10.5:9100	993128448
1777291607	10.10.10.5:9100	1007702016
1777291637	10.10.10.5:9100	987615232
1777291667	10.10.10.5:9100	997552128
1777291697	10.10.10.5:9100	999751680
1777291727	10.10.10.5:9100	1009524736
1777291757	10.10.10.5:9100	1014034432
1777291787	10.10.10.5:9100	1001553920
1777291817	10.10.10.5:9100	1010868224
1777291847	10.10.10.5:9100	988200960
1777291877	10.10.10.5:9100	1000476672
1777291907	10.10.10.5:9100	999399424
1777291937	10.10.10.5:9100	985227264
1777291967	10.10.10.5:9100	997904384
1777291997	10.10.10.5:9100	991440896
1777292027	10.10.10.5:9100	993423360
1777292057	10.10.10.5:9100	1000071168
1777292087	10.10.10.5:9100	1003937792
1777292117	10.10.10.5:9100	1006325760
1777292147	10.10.10.5:9100	991899648
1777292177	10.10.10.5:9100	988610560
1777292207	10.10.10.5:9100	1000079360
1777292237	10.10.10.5:9100	992751616
1777292267	10.10.10.5:9100	992395264
1777292297	10.10.10.5:9100	991006720
1777292327	10.10.10.5:9100	996597760
1777292357	10.10.10.5:9100	1008459776
1777292387	10.10.10.5:9100	1006088192
1777292417	10.10.10.5:9100	1011720192
1777292447	10.10.10.5:9100	1015451648
1777292477	10.10.10.5:9100	1002336256
1777292507	10.10.10.5:9100	1003925504
1777292537	10.10.10.5:9100	999309312
1777292567	10.10.10.5:9100	1003741184
1777292597	10.10.10.5:9100	991535104
1777292627	10.10.10.5:9100	985661440
1777292657	10.10.10.5:9100	1002729472
1777292687	10.10.10.5:9100	979345408
1777292717	10.10.10.5:9100	1000710144
1777292747	10.10.10.5:9100	1080594432
1777290047	10.10.10.6:9100	1868308480
1777290077	10.10.10.6:9100	1920151552
1777290107	10.10.10.6:9100	1994317824
1777290137	10.10.10.6:9100	1911758848
1777290167	10.10.10.6:9100	1890537472
1777290197	10.10.10.6:9100	1870036992
1777290227	10.10.10.6:9100	1865531392
1777290257	10.10.10.6:9100	1855565824
1777290287	10.10.10.6:9100	1949945856
1777290317	10.10.10.6:9100	1960476672
1777290347	10.10.10.6:9100	1968295936
1777290377	10.10.10.6:9100	1939632128
1777290407	10.10.10.6:9100	1804173312
1777290437	10.10.10.6:9100	1811148800
1777290467	10.10.10.6:9100	1940189184
1777290497	10.10.10.6:9100	1919721472
1777290527	10.10.10.6:9100	1894211584
1777290557	10.10.10.6:9100	1899966464
1777290587	10.10.10.6:9100	1924902912
1777290617	10.10.10.6:9100	1896341504
1777290647	10.10.10.6:9100	1954971648
1777290677	10.10.10.6:9100	1946345472
1777290707	10.10.10.6:9100	1952063488
1777290737	10.10.10.6:9100	1936744448
1777290767	10.10.10.6:9100	1804148736
1777290797	10.10.10.6:9100	1785171968
1777290827	10.10.10.6:9100	1922183168
1777290857	10.10.10.6:9100	1957412864
1777290887	10.10.10.6:9100	1938694144
1777290917	10.10.10.6:9100	1861263360
1777290947	10.10.10.6:9100	1849987072
1777290977	10.10.10.6:9100	1855692800
1777291007	10.10.10.6:9100	1962180608
1777291037	10.10.10.6:9100	1963687936
1777291067	10.10.10.6:9100	1964605440
1777291097	10.10.10.6:9100	1957634048
1777291127	10.10.10.6:9100	1814978560
1777291157	10.10.10.6:9100	1796149248
1777291187	10.10.10.6:9100	1913401344
1777291217	10.10.10.6:9100	1845919744
1777291247	10.10.10.6:9100	1840226304
1777291277	10.10.10.6:9100	1853091840
1777291307	10.10.10.6:9100	1827061760
1777291337	10.10.10.6:9100	1810894848
1777291367	10.10.10.6:9100	1978798080
1777291397	10.10.10.6:9100	1981935616
1777291427	10.10.10.6:9100	1903460352
1777291457	10.10.10.6:9100	1847771136
1777291487	10.10.10.6:9100	1855815680
1777291517	10.10.10.6:9100	1860751360
1777291547	10.10.10.6:9100	1955786752
1777291577	10.10.10.6:9100	1898856448
1777291607	10.10.10.6:9100	1907728384
1777291637	10.10.10.6:9100	1953792000
1777291667	10.10.10.6:9100	1946685440
1777291697	10.10.10.6:9100	1951178752
1777291727	10.10.10.6:9100	1913991168
1777291757	10.10.10.6:9100	1865224192
1777291787	10.10.10.6:9100	1860202496
1777291817	10.10.10.6:9100	1896316928
1777291847	10.10.10.6:9100	1799360512
1777291877	10.10.10.6:9100	1826328576
1777291907	10.10.10.6:9100	1832697856
1777291937	10.10.10.6:9100	1963032576
1777291967	10.10.10.6:9100	1934864384
1777291997	10.10.10.6:9100	1902325760
1777292027	10.10.10.6:9100	1867157504
1777292057	10.10.10.6:9100	1858879488
1777292087	10.10.10.6:9100	1947070464
1777292117	10.10.10.6:9100	1891356672
1777292147	10.10.10.6:9100	1874579456
1777292177	10.10.10.6:9100	1879818240
1777292207	10.10.10.6:9100	1833984000
1777292237	10.10.10.6:9100	1843531776
1777292267	10.10.10.6:9100	1915146240
1777292297	10.10.10.6:9100	1924780032
1777292327	10.10.10.6:9100	1972473856
1777292357	10.10.10.6:9100	1940406272
1777292387	10.10.10.6:9100	1925763072
1777292417	10.10.10.6:9100	1932783616
1777292447	10.10.10.6:9100	1955725312
1777292477	10.10.10.6:9100	1931624448
1777292507	10.10.10.6:9100	1940037632
1777292537	10.10.10.6:9100	1925988352
1777292567	10.10.10.6:9100	1844555776
1777292597	10.10.10.6:9100	1843101696
1777292627	10.10.10.6:9100	1967665152
1777292657	10.10.10.6:9100	1959653376
1777292687	10.10.10.6:9100	1972989952
1777292717	10.10.10.6:9100	1979461632
1777292747	10.10.10.6:9100	1916510208
