1778033488	10.10.10.5:9100	19.385714285713874
1778033518	10.10.10.5:9100	18.140243902439824
1778033548	10.10.10.5:9100	16.6047619047623
1778033578	10.10.10.5:9100	15.528571428570848
1778033608	10.10.10.5:9100	16.042857142857393
1778033638	10.10.10.5:9100	16.152380952380994
1778033668	10.10.10.5:9100	16.092676746025113
1778033698	10.10.10.5:9100	16.004761904762187
1778033728	10.10.10.5:9100	21.816519528013245
1778033758	10.10.10.5:9100	30.4257973581713
1778033788	10.10.10.5:9100	39.319047619048355
1778033818	10.10.10.5:9100	46.013257395379426
1778033848	10.10.10.5:9100	45.82972198146543
1778033878	10.10.10.5:9100	45.23927455612304
1778033908	10.10.10.5:9100	45.229614674006
1778033938	10.10.10.5:9100	44.17193690947988
1778033968	10.10.10.5:9100	43.59516529988261
1778033998	10.10.10.5:9100	43.19047619047567
1778034028	10.10.10.5:9100	41.88128619323421
1778034058	10.10.10.5:9100	34.695238095237514
1778034088	10.10.10.5:9100	28.1619047619045
1778034118	10.10.10.5:9100	21.25792993084532
1778034148	10.10.10.5:9100	17.917484142554695
1778034178	10.10.10.5:9100	16.52698944802051
1778034208	10.10.10.5:9100	15.861904761904523
1778034238	10.10.10.5:9100	14.499999999999492
1778034268	10.10.10.5:9100	14.404761904761054
1778034298	10.10.10.5:9100	13.971428571429511
1778034328	10.10.10.5:9100	19.12380952381032
1778034358	10.10.10.5:9100	21.052380952380545
1778034388	10.10.10.5:9100	35.83333333333334
1778034418	10.10.10.5:9100	48.923809523809425
1778034448	10.10.10.5:9100	49.09047619047626
1778034478	10.10.10.5:9100	39.46017505262094
1778034508	10.10.10.5:9100	25.095238095237583
1778034538	10.10.10.5:9100	13.895238095237373
1778034568	10.10.10.5:9100	13.771428571428611
1778034598	10.10.10.5:9100	13.809523809523816
1778034628	10.10.10.5:9100	18.9095238095234
1778034658	10.10.10.5:9100	27.44285714285677
1778034688	10.10.10.5:9100	35.83809523809449
1778034718	10.10.10.5:9100	42.33534930234766
1778034748	10.10.10.5:9100	42.35073383049151
1778034778	10.10.10.5:9100	41.31875666615886
1778034808	10.10.10.5:9100	41.52380952380901
1778034838	10.10.10.5:9100	40.89242344873527
1778034868	10.10.10.5:9100	41.21373187784558
1778034898	10.10.10.5:9100	40.3761904761909
1778034928	10.10.10.5:9100	38.27619047619011
1778034958	10.10.10.5:9100	30.866666666666532
1778034988	10.10.10.5:9100	23.761904761905463
1778035018	10.10.10.5:9100	16.49047619047581
1778035048	10.10.10.5:9100	15.161904761903976
1778035078	10.10.10.5:9100	14.87142857142837
1778035108	10.10.10.5:9100	14.838095238095184
1778035138	10.10.10.5:9100	14.547619047619575
1778035168	10.10.10.5:9100	14.56666666666675
1778035198	10.10.10.5:9100	14.619047619047976
1778035228	10.10.10.5:9100	17.604761904761602
1778035258	10.10.10.5:9100	19.29999999999945
1778035288	10.10.10.5:9100	19.54575754690061
1778035318	10.10.10.5:9100	18.57951081987228
1778035348	10.10.10.5:9100	16.77142857142827
1778035378	10.10.10.5:9100	15.34761904761972
1778035408	10.10.10.5:9100	15.576190476190066
1778035438	10.10.10.5:9100	15.380952380952916
1778035468	10.10.10.5:9100	15.323809523809672
1778035498	10.10.10.5:9100	15.157142857142825
1778035528	10.10.10.5:9100	21.20000000000022
1778035558	10.10.10.5:9100	29.3761904761916
1778035588	10.10.10.5:9100	37.61904761904762
1778035618	10.10.10.5:9100	43.08668196927403
1778035648	10.10.10.5:9100	42.39304354451628
1778035678	10.10.10.5:9100	41.83333333333351
1778035708	10.10.10.5:9100	41.72857142857191
1778035738	10.10.10.5:9100	41.32998076080503
1778035768	10.10.10.5:9100	41.34791222188363
1778035798	10.10.10.5:9100	41.4476190476186
1778035828	10.10.10.5:9100	39.87142857142837
1778035858	10.10.10.5:9100	32.44285714285764
1778035888	10.10.10.5:9100	26.374788091202305
