1776937317	10.10.10.5:9100	1620221952
1776937347	10.10.10.5:9100	1622810624
1776937377	10.10.10.5:9100	1710977024
1776937407	10.10.10.5:9100	1717964800
1776937437	10.10.10.5:9100	1687441408
1776937467	10.10.10.5:9100	1687867392
1776937497	10.10.10.5:9100	1676890112
1776937527	10.10.10.5:9100	1650925568
1776937557	10.10.10.5:9100	1760104448
1776937587	10.10.10.5:9100	1762426880
1776937617	10.10.10.5:9100	1762316288
1776937647	10.10.10.5:9100	1762594816
1776937677	10.10.10.5:9100	1689354240
1776937707	10.10.10.5:9100	1674231808
1776937737	10.10.10.5:9100	1751334912
1776937767	10.10.10.5:9100	1746853888
1776937797	10.10.10.5:9100	1746780160
1776937827	10.10.10.5:9100	1745780736
1776937857	10.10.10.5:9100	1605353472
1776937887	10.10.10.5:9100	1604837376
1776937917	10.10.10.5:9100	1763561472
1776937947	10.10.10.5:9100	1765236736
1776937977	10.10.10.5:9100	1771368448
1776938007	10.10.10.5:9100	1770172416
1776938037	10.10.10.5:9100	1646694400
1776938067	10.10.10.5:9100	1635041280
1776938097	10.10.10.5:9100	1758519296
1776938127	10.10.10.5:9100	1809649664
1776938157	10.10.10.5:9100	1857257472
1776938187	10.10.10.5:9100	1848135680
1776938217	10.10.10.5:9100	1598050304
1776938247	10.10.10.5:9100	1596788736
1776938277	10.10.10.5:9100	1792065536
1776938307	10.10.10.5:9100	1785425920
1776938337	10.10.10.5:9100	1792139264
1776938367	10.10.10.5:9100	1787535360
1776938397	10.10.10.5:9100	1683591168
1776938427	10.10.10.5:9100	1623732224
1776938457	10.10.10.5:9100	1763635200
1776938487	10.10.10.5:9100	1776660480
1776938517	10.10.10.5:9100	1771147264
1776938547	10.10.10.5:9100	1751982080
1776938577	10.10.10.5:9100	1607303168
1776938607	10.10.10.5:9100	1612660736
1776938637	10.10.10.5:9100	1769988096
1776938667	10.10.10.5:9100	1767710720
1776938697	10.10.10.5:9100	1771753472
1776938727	10.10.10.5:9100	1787473920
1776938757	10.10.10.5:9100	1616650240
1776938787	10.10.10.5:9100	1590071296
1776938817	10.10.10.5:9100	1752117248
1776938847	10.10.10.5:9100	1745928192
1776938877	10.10.10.5:9100	1664344064
1776938907	10.10.10.5:9100	1643749376
1776938937	10.10.10.5:9100	1628172288
1776938967	10.10.10.5:9100	1624707072
1776938997	10.10.10.5:9100	1750921216
1776939027	10.10.10.5:9100	1763123200
1776939057	10.10.10.5:9100	1667579904
1776939087	10.10.10.5:9100	1674727424
1776939117	10.10.10.5:9100	1666953216
1776939147	10.10.10.5:9100	1644560384
1776939177	10.10.10.5:9100	1744805888
1776939207	10.10.10.5:9100	1748049920
1776939237	10.10.10.5:9100	1745375232
1776939267	10.10.10.5:9100	1746403328
1776939297	10.10.10.5:9100	1656123392
1776939327	10.10.10.5:9100	1618366464
1776939357	10.10.10.5:9100	1713147904
1776939387	10.10.10.5:9100	1704435712
1776939417	10.10.10.5:9100	1697538048
1776939447	10.10.10.5:9100	1695121408
1776939477	10.10.10.5:9100	1662119936
1776939507	10.10.10.5:9100	1660305408
1776939537	10.10.10.5:9100	1759420416
1776939567	10.10.10.5:9100	1754828800
1776939597	10.10.10.5:9100	1761546240
1776939627	10.10.10.5:9100	1764884480
1776939657	10.10.10.5:9100	1637781504
1776939687	10.10.10.5:9100	1603928064
1776939717	10.10.10.5:9100	1768153088
1776939747	10.10.10.5:9100	1744347136
1776939777	10.10.10.5:9100	1744605184
1776939807	10.10.10.5:9100	1745088512
1776939837	10.10.10.5:9100	1638031360
1776939867	10.10.10.5:9100	1635610624
1776939897	10.10.10.5:9100	1762840576
1776939927	10.10.10.5:9100	1803464704
1776939957	10.10.10.5:9100	1843810304
1776939987	10.10.10.5:9100	1862922240
1776940017	10.10.10.5:9100	1744248832
1776937317	10.10.10.6:9100	1261776896
1776937347	10.10.10.6:9100	1286017024
1776937377	10.10.10.6:9100	1281552384
1776937407	10.10.10.6:9100	1281544192
1776937437	10.10.10.6:9100	1278197760
1776937467	10.10.10.6:9100	1280479232
1776937497	10.10.10.6:9100	1254293504
1776937527	10.10.10.6:9100	1282387968
1776937557	10.10.10.6:9100	1283223552
1776937587	10.10.10.6:9100	1281581056
1776937617	10.10.10.6:9100	1282768896
1776937647	10.10.10.6:9100	1283764224
1776937677	10.10.10.6:9100	1253933056
1776937707	10.10.10.6:9100	1287757824
1776937737	10.10.10.6:9100	1294082048
1776937767	10.10.10.6:9100	1279946752
1776937797	10.10.10.6:9100	1282711552
1776937827	10.10.10.6:9100	1277620224
1776937857	10.10.10.6:9100	1259044864
1776937887	10.10.10.6:9100	1277554688
1776937917	10.10.10.6:9100	1277255680
1776937947	10.10.10.6:9100	1277857792
1776937977	10.10.10.6:9100	1279590400
1776938007	10.10.10.6:9100	1274163200
1776938037	10.10.10.6:9100	1250287616
1776938067	10.10.10.6:9100	1274490880
