1776937317	10.10.10.5:9100	39.457752906498285
1776937347	10.10.10.5:9100	39.52079561494072
1776937377	10.10.10.5:9100	41.66793849345882
1776937407	10.10.10.5:9100	41.83811390580502
1776937437	10.10.10.5:9100	41.094768552461616
1776937467	10.10.10.5:9100	41.10514266904074
1776937497	10.10.10.5:9100	40.8378096648861
1776937527	10.10.10.5:9100	40.20548730916364
1776937557	10.10.10.5:9100	42.86435343817176
1776937587	10.10.10.5:9100	42.92091232375223
1776937617	10.10.10.5:9100	42.9182190434865
1776937647	10.10.10.5:9100	42.92500211971132
1776937677	10.10.10.5:9100	41.14135232594677
1776937707	10.10.10.5:9100	40.773071187387465
1776937737	10.10.10.5:9100	42.65078628821092
1776937767	10.10.10.5:9100	42.541658561888084
1776937797	10.10.10.5:9100	42.53986304171094
1776937827	10.10.10.5:9100	42.51552376819835
1776937857	10.10.10.5:9100	39.095656337438086
1776937887	10.10.10.5:9100	39.083087696197985
1776937917	10.10.10.5:9100	42.948543384256276
1776937947	10.10.10.5:9100	42.98934159272615
1776937977	10.10.10.5:9100	43.13866902079312
1776938007	10.10.10.5:9100	43.10954169347478
1776938037	10.10.10.5:9100	40.10244440121896
1776938067	10.10.10.5:9100	39.81865246210704
1776938097	10.10.10.5:9100	42.82574975436286
1776938127	10.10.10.5:9100	44.07094299722193
1776938157	10.10.10.5:9100	45.23035027606122
1776938187	10.10.10.5:9100	45.0082045296984
1776938217	10.10.10.5:9100	38.9178000887785
1776938247	10.10.10.5:9100	38.88707674352491
1776938277	10.10.10.5:9100	43.64271143496975
1776938307	10.10.10.5:9100	43.48101486790458
1776938337	10.10.10.5:9100	43.64450695514691
1776938367	10.10.10.5:9100	43.53238669519549
1776938397	10.10.10.5:9100	41.00100249876558
1776938427	10.10.10.5:9100	39.5432396171552
1776938457	10.10.10.5:9100	42.95033890443344
1776938487	10.10.10.5:9100	43.26754746906468
1776938517	10.10.10.5:9100	43.13328246026165
1776938547	10.10.10.5:9100	42.66654696532153
1776938577	10.10.10.5:9100	39.143137871011824
1776938607	10.10.10.5:9100	39.273612337218644
1776938637	10.10.10.5:9100	43.10505289303188
1776938667	10.10.10.5:9100	43.04959126978189
1776938697	10.10.10.5:9100	43.14804562616273
1776938727	10.10.10.5:9100	43.530890428381184
1776938757	10.10.10.5:9100	39.370769929027084
1776938787	10.10.10.5:9100	38.72348490516162
1776938817	10.10.10.5:9100	42.669838752312984
1776938847	10.10.10.5:9100	42.51911480855266
1776938877	10.10.10.5:9100	40.53227198140639
1776938907	10.10.10.5:9100	40.03072334525359
1776938937	10.10.10.5:9100	39.65136983226849
1776938967	10.10.10.5:9100	39.56698038394207
1776938997	10.10.10.5:9100	42.640711424994635
1776939027	10.10.10.5:9100	42.937870014314285
1776939057	10.10.10.5:9100	40.61107536695944
1776939087	10.10.10.5:9100	40.785141073022814
1776939117	10.10.10.5:9100	40.59581344545359
1776939147	10.10.10.5:9100	40.05047406720234
1776939177	10.10.10.5:9100	42.49178300141148
1776939207	10.10.10.5:9100	42.570785889206434
1776939237	10.10.10.5:9100	42.50564840722397
1776939267	10.10.10.5:9100	42.53068593858323
1776939297	10.10.10.5:9100	40.33207148165327
1776939327	10.10.10.5:9100	39.412565648706476
1776939357	10.10.10.5:9100	41.72080658756403
1776939387	10.10.10.5:9100	41.508635953296526
1776939417	10.10.10.5:9100	41.3406550656113
1776939447	10.10.10.5:9100	41.281801904248894
1776939477	10.10.10.5:9100	40.47810712272879
1776939507	10.10.10.5:9100	40.43391737614651
1776939537	10.10.10.5:9100	42.84769500097257
1776939567	10.10.10.5:9100	42.73587399438401
1776939597	10.10.10.5:9100	42.899465832747296
