1777104672	10.10.10.5:9100	978898944
1777104702	10.10.10.5:9100	981614592
1777104732	10.10.10.5:9100	979886080
1777104762	10.10.10.5:9100	975982592
1777104792	10.10.10.5:9100	974118912
1777104822	10.10.10.5:9100	972414976
1777104852	10.10.10.5:9100	972177408
1777104882	10.10.10.5:9100	970121216
1777104912	10.10.10.5:9100	979464192
1777104942	10.10.10.5:9100	981655552
1777104972	10.10.10.5:9100	985518080
1777105002	10.10.10.5:9100	983330816
1777105032	10.10.10.5:9100	991883264
1777105062	10.10.10.5:9100	997302272
1777105092	10.10.10.5:9100	1000603648
1777105122	10.10.10.5:9100	998645760
1777105152	10.10.10.5:9100	971857920
1777105182	10.10.10.5:9100	993349632
1777105212	10.10.10.5:9100	1000341504
1777105242	10.10.10.5:9100	982597632
1777105272	10.10.10.5:9100	987951104
1777105302	10.10.10.5:9100	981434368
1777105332	10.10.10.5:9100	985161728
1777105362	10.10.10.5:9100	979951616
1777105392	10.10.10.5:9100	977952768
1777105422	10.10.10.5:9100	982360064
1777105452	10.10.10.5:9100	982470656
1777105482	10.10.10.5:9100	986566656
1777105512	10.10.10.5:9100	994746368
1777105542	10.10.10.5:9100	1073258496
1777105572	10.10.10.5:9100	982593536
1777105602	10.10.10.5:9100	980656128
1777105632	10.10.10.5:9100	990273536
1777105662	10.10.10.5:9100	992493568
1777105692	10.10.10.5:9100	988262400
1777105722	10.10.10.5:9100	983351296
1777105752	10.10.10.5:9100	1001213952
1777105782	10.10.10.5:9100	967090176
1777105812	10.10.10.5:9100	967188480
1777105842	10.10.10.5:9100	962207744
1777105872	10.10.10.5:9100	973340672
1777105902	10.10.10.5:9100	972718080
1777105932	10.10.10.5:9100	979369984
1777105962	10.10.10.5:9100	976130048
1777105992	10.10.10.5:9100	983044096
1777106022	10.10.10.5:9100	977133568
1777106052	10.10.10.5:9100	965246976
1777106082	10.10.10.5:9100	969248768
1777106112	10.10.10.5:9100	971939840
1777106142	10.10.10.5:9100	983252992
1777106172	10.10.10.5:9100	972730368
1777106202	10.10.10.5:9100	980459520
1777106232	10.10.10.5:9100	985591808
1777106262	10.10.10.5:9100	982212608
1777106292	10.10.10.5:9100	991428608
1777106322	10.10.10.5:9100	982499328
1777106352	10.10.10.5:9100	979095552
1777106382	10.10.10.5:9100	967471104
1777106412	10.10.10.5:9100	967110656
1777106442	10.10.10.5:9100	969232384
1777106472	10.10.10.5:9100	962723840
1777106502	10.10.10.5:9100	962387968
1777106532	10.10.10.5:9100	974045184
1777106562	10.10.10.5:9100	976830464
1777106592	10.10.10.5:9100	981782528
1777106622	10.10.10.5:9100	973754368
1777106652	10.10.10.5:9100	980742144
1777106682	10.10.10.5:9100	977440768
1777106712	10.10.10.5:9100	980295680
1777106742	10.10.10.5:9100	976646144
1777106772	10.10.10.5:9100	980439040
1777106802	10.10.10.5:9100	985243648
1777106832	10.10.10.5:9100	988237824
1777106862	10.10.10.5:9100	980013056
1777106892	10.10.10.5:9100	985333760
1777106922	10.10.10.5:9100	978546688
1777106952	10.10.10.5:9100	984948736
1777106982	10.10.10.5:9100	979255296
1777107012	10.10.10.5:9100	981266432
1777107042	10.10.10.5:9100	978628608
1777107072	10.10.10.5:9100	985583616
1777107102	10.10.10.5:9100	969322496
1777107132	10.10.10.5:9100	975478784
1777107162	10.10.10.5:9100	976064512
1777107192	10.10.10.5:9100	976097280
1777107222	10.10.10.5:9100	954052608
1777107252	10.10.10.5:9100	970645504
1777107282	10.10.10.5:9100	965373952
1777107312	10.10.10.5:9100	1002487808
1777107342	10.10.10.5:9100	1046114304
1777107372	10.10.10.5:9100	1079590912
1777104672	10.10.10.6:9100	1853739008
1777104702	10.10.10.6:9100	1972711424
1777104732	10.10.10.6:9100	1997430784
1777104762	10.10.10.6:9100	1979858944
1777104792	10.10.10.6:9100	1994448896
1777104822	10.10.10.6:9100	1868967936
1777104852	10.10.10.6:9100	1865572352
1777104882	10.10.10.6:9100	1998970880
1777104912	10.10.10.6:9100	1992265728
1777104942	10.10.10.6:9100	1973080064
1777104972	10.10.10.6:9100	1856266240
1777105002	10.10.10.6:9100	1948389376
1777105032	10.10.10.6:9100	1962098688
1777105062	10.10.10.6:9100	1918349312
1777105092	10.10.10.6:9100	1933627392
1777105122	10.10.10.6:9100	1964576768
1777105152	10.10.10.6:9100	1938100224
1777105182	10.10.10.6:9100	1969528832
1777105212	10.10.10.6:9100	1890123776
1777105242	10.10.10.6:9100	1985413120
1777105272	10.10.10.6:9100	1914003456
1777105302	10.10.10.6:9100	1906642944
1777105332	10.10.10.6:9100	1895038976
1777105362	10.10.10.6:9100	1884708864
1777105392	10.10.10.6:9100	1876025344
1777105422	10.10.10.6:9100	1996382208
1777105452	10.10.10.6:9100	1957724160
1777105482	10.10.10.6:9100	1944010752
1777105512	10.10.10.6:9100	1883811840
1777105542	10.10.10.6:9100	1879994368
1777105572	10.10.10.6:9100	1867845632
1777105602	10.10.10.6:9100	1893462016
1777105632	10.10.10.6:9100	1894457344
1777105662	10.10.10.6:9100	1896763392
1777105692	10.10.10.6:9100	1872801792
1777105722	10.10.10.6:9100	1865428992
1777105752	10.10.10.6:9100	1860964352
1777105782	10.10.10.6:9100	1982849024
1777105812	10.10.10.6:9100	1960275968
1777105842	10.10.10.6:9100	1880170496
