1777104672	10.10.10.5:9100	8.057142857148957
1777104702	10.10.10.5:9100	7.990476190475637
1777104732	10.10.10.5:9100	7.395238095237544
1777104762	10.10.10.5:9100	7.423809523807878
1777104792	10.10.10.5:9100	7.328571428571163
1777104822	10.10.10.5:9100	7.466666666670285
1777104852	10.10.10.5:9100	7.519047619044583
1777104882	10.10.10.5:9100	7.6285714285733714
1777104912	10.10.10.5:9100	7.966666666664734
1777104942	10.10.10.5:9100	8.05714285714203
1777104972	10.10.10.5:9100	8.052380952375692
1777105002	10.10.10.5:9100	8.033333333338055
1777105032	10.10.10.5:9100	7.776190476184386
1777105062	10.10.10.5:9100	7.809523809521046
1777105092	10.10.10.5:9100	7.823809523813141
1777105122	10.10.10.5:9100	7.86666666666862
1777105152	10.10.10.5:9100	7.990476190475637
1777105182	10.10.10.5:9100	8.057142857148957
1777105212	10.10.10.5:9100	8.076190476193535
1777105242	10.10.10.5:9100	7.971428571431072
1777105272	10.10.10.5:9100	7.8428571428577065
1777105302	10.10.10.5:9100	7.8904761904725955
1777105332	10.10.10.5:9100	7.719047619043751
1777105362	10.10.10.5:9100	7.671428571428862
1777105392	10.10.10.5:9100	7.742857142854653
1777105422	10.10.10.5:9100	7.7619047619061465
1777105452	10.10.10.5:9100	7.83809523809137
1777105482	10.10.10.5:9100	7.885714285713186
1777105512	10.10.10.5:9100	9.723809523808702
1777105542	10.10.10.5:9100	24.69523809523838
1777105572	10.10.10.5:9100	28.938095238097183
1777105602	10.10.10.5:9100	29.166666666659747
1777105632	10.10.10.5:9100	19.90476190476329
1777105662	10.10.10.5:9100	7.880952380960704
1777105692	10.10.10.5:9100	7.48095238095543
1777105722	10.10.10.5:9100	7.2904761904750925
1777105752	10.10.10.5:9100	7.233333333334446
1777105782	10.10.10.5:9100	7.347619047615739
1777105812	10.10.10.5:9100	7.799628589112584
1777105842	10.10.10.5:9100	15.233333333328902
1777105872	10.10.10.5:9100	23.204761904759973
1777105902	10.10.10.5:9100	30.480952380949887
1777105932	10.10.10.5:9100	33.95588487398956
1777105962	10.10.10.5:9100	33.40476190476607
1777105992	10.10.10.5:9100	33.538095238098855
1777106022	10.10.10.5:9100	33.89523809524171
1777106052	10.10.10.5:9100	34.40952380952824
1777106082	10.10.10.5:9100	34.30952380952521
1777106112	10.10.10.5:9100	34.45238095237679
1777106142	10.10.10.5:9100	26.88292887348396
1777106172	10.10.10.5:9100	19.18571428571817
1777106202	10.10.10.5:9100	11.759383601434859
1777106232	10.10.10.5:9100	7.804761904768565
1777106262	10.10.10.5:9100	7.652380952384286
1777106292	10.10.10.5:9100	7.652380952377358
1777106322	10.10.10.5:9100	7.609523809521878
1777106352	10.10.10.5:9100	7.680952380947681
1777106382	10.10.10.5:9100	7.761904761906157
1777106412	10.10.10.5:9100	7.903508437772122
1777106442	10.10.10.5:9100	8.290476190477857
1777106472	10.10.10.5:9100	8.504761904762193
1777106502	10.10.10.5:9100	8.719047619053445
1777106532	10.10.10.5:9100	8.352380952377914
1777106562	10.10.10.5:9100	7.9523809523795785
1777106592	10.10.10.5:9100	7.716922373645074
1777106622	10.10.10.5:9100	7.561904761900062
1777106652	10.10.10.5:9100	7.500000000000007
1777106682	10.10.10.5:9100	7.400000000003892
1777106712	10.10.10.5:9100	7.514285714285163
1777106742	10.10.10.5:9100	7.647619047624876
1777106772	10.10.10.5:9100	7.633333333332781
1777106802	10.10.10.5:9100	7.719334996476091
1777106832	10.10.10.5:9100	7.52380952381092
1777106862	10.10.10.5:9100	7.690476190480355
1777106892	10.10.10.5:9100	7.742857142861581
1777106922	10.10.10.5:9100	7.909523809517172
1777106952	10.10.10.5:9100	7.94761904761323
1777106982	10.10.10.5:9100	7.8904761904725955
1777107012	10.10.10.5:9100	7.8714285714280186
1777107042	10.10.10.5:9100	8.02857142856479
1777107072	10.10.10.5:9100	7.761904761899219
1777107102	10.10.10.5:9100	7.657142857136767
1777107132	10.10.10.5:9100	7.300000000000839
1777107162	10.10.10.5:9100	7.176190476193812
1777107192	10.10.10.5:9100	7.1809523809532205
1777107222	10.10.10.5:9100	7.347619047615728
1777107252	10.10.10.5:9100	7.547619047621823
1777107282	10.10.10.5:9100	7.738095238095244
1777107312	10.10.10.5:9100	9.614285714279902
1777107342	10.10.10.5:9100	11.980952380954047
1777107372	10.10.10.5:9100	24.28571428571429
1777104672	10.10.10.6:9100	38.49999999999585
1777104702	10.10.10.6:9100	33.42380952381063
1777104732	10.10.10.6:9100	24.204761904755813
1777104762	10.10.10.6:9100	20.699999999993636
1777104792	10.10.10.6:9100	19.819047619045406
1777104822	10.10.10.6:9100	18.138095238093577
1777104852	10.10.10.6:9100	17.239737117814368
1777104882	10.10.10.6:9100	21.671428571426077
1777104912	10.10.10.6:9100	27.88571428571318
1777104942	10.10.10.6:9100	35.55714285714203
1777104972	10.10.10.6:9100	41.58658196261229
1777105002	10.10.10.6:9100	41.15714285713954
1777105032	10.10.10.6:9100	40.16418422155873
1777105062	10.10.10.6:9100	41.57142857142997
1777105092	10.10.10.6:9100	40.499999999994465
1777105122	10.10.10.6:9100	40.78571428571844
1777105152	10.10.10.6:9100	40.933333333336385
1777105182	10.10.10.6:9100	40.66190476190449
1777105212	10.10.10.6:9100	33.933333333330836
1777105242	10.10.10.6:9100	30.261904761906155
1777105272	10.10.10.6:9100	23.97142857143384
1777105302	10.10.10.6:9100	21.266666666661415
1777105332	10.10.10.6:9100	20.166666666669443
1777105362	10.10.10.6:9100	18.31428571428877
