1777005664	1532743680
1777005694	1779892224
1777005724	1694765056
1777005754	1597517824
1777005784	1599057920
1777005814	1577181184
1777005844	1588973568
1777005874	1696813056
1777005904	1705234432
1777005934	1696878592
1777005964	1708929024
1777005994	1631297536
1777006024	1587535872
1777006054	1708974080
1777006084	1619529728
1777006114	1614143488
1777006144	1607131136
1777006174	1604411392
1777006204	1599287296
1777006234	1719070720
1777006264	1720442880
1777006294	1713643520
1777006324	1702580224
1777006354	1611456512
1777006384	1590067200
1777006414	1745543168
1777006444	1650741248
1777006474	1694269440
1777006504	1652850688
1777006534	1746833408
1777006564	1720815616
1777006594	1700433920
1777006624	1632948224
1777006654	1585197056
1777006684	1579192320
1777006714	1572663296
1777006744	1552576512
1777006774	1789640704
1777006804	1689735168
1777006834	1807966208
1777006864	1709174784
1777006894	1692262400
1777006924	1659637760
1777006954	1676447744
1777006984	1659351040
1777007014	1649455104
1777007044	1653563392
1777007074	1565409280
1777007104	1519624192
1777007134	1711599616
1777007164	1649909760
1777007194	1636737024
1777007224	1679122432
1777007254	1661435904
1777007284	1617268736
1777007314	1666568192
1777007344	1625645056
1777007374	1593434112
1777007404	1610338304
1777007434	1581862912
1777007464	1549631488
1777007494	1739026432
1777007524	1678180352
1777007554	1645912064
1777007584	1645645824
1777007614	1701081088
1777007644	1665363968
1777007674	1730433024
1777007704	1681870848
1777007734	1668014080
1777007764	1637789696
1777007794	1613160448
1777007824	1611169792
1777007854	1718124544
1777007884	1723854848
1777007914	1720877056
1777007944	1714257920
1777007974	1600524288
1777008004	1600491520
1777008034	1790046208
1777008064	1618542592
1777008094	1674072064
1777008124	1634054144
1777008154	1694019584
1777008184	1678548992
1777008214	1697767424
1777008244	1629147136
1777008274	1596084224
1777008304	1593757696
1777008334	1686650880
1777008364	1675735040
