1777005664	1221935104
1777005694	1221926912
1777005724	1234259968
1777005754	1227636736
1777005784	1232887808
1777005814	1240109056
1777005844	1229795328
1777005874	1224859648
1777005904	1218060288
1777005934	1226190848
1777005964	1210982400
1777005994	1212837888
1777006024	1213353984
1777006054	1209520128
1777006084	1206566912
1777006114	1207328768
1777006144	1215123456
1777006174	1223245824
1777006204	1231372288
1777006234	1212649472
1777006264	1219584000
1777006294	1221210112
1777006324	1219706880
1777006354	1215606784
1777006384	1220661248
1777006414	1229864960
1777006444	1203019776
1777006474	1218539520
1777006504	1225977856
1777006534	1235136512
1777006564	1236508672
1777006594	1246576640
1777006624	1217126400
1777006654	1219321856
1777006684	1221509120
1777006714	1225625600
1777006744	1217208320
1777006774	1229787136
1777006804	1220788224
1777006834	1225084928
1777006864	1225293824
1777006894	1221414912
1777006924	1230258176
1777006954	1245282304
1777006984	1235337216
1777007014	1233207296
1777007044	1217118208
1777007074	1229197312
1777007104	1217990656
1777007134	1218023424
1777007164	1226932224
1777007194	1226055680
1777007224	1230147584
1777007254	1240301568
1777007284	1234915328
1777007314	1226170368
1777007344	1239379968
1777007374	1244286976
1777007404	1238044672
1777007434	1225695232
1777007464	1233510400
1777007494	1239023616
1777007524	1228845056
1777007554	1238380544
1777007584	1226592256
1777007614	1236918272
1777007644	1235152896
1777007674	1243226112
1777007704	1241026560
1777007734	1245900800
1777007764	1238695936
1777007794	1251258368
1777007824	1242861568
1777007854	1252032512
1777007884	1251237888
1777007914	1258209280
1777007944	1228783616
1777007974	1229557760
1777008004	1241800704
1777008034	1244790784
1777008064	1217134592
1777008094	1229615104
1777008124	1236484096
1777008154	1239867392
1777008184	1243590656
1777008214	1250349056
1777008244	1242984448
1777008274	1248391168
1777008304	1236959232
1777008334	1231429632
1777008364	1228476416
