1778065892	1498173440
1778065922	1425977344
1778065952	1409769472
1778065982	1385619456
1778066012	1344909312
1778066042	1333014528
1778066072	1485774848
1778066102	1483780096
1778066132	1381130240
1778066162	1386639360
1778066192	1371230208
1778066222	1363476480
1778066252	1496641536
1778066282	1494294528
1778066312	1488236544
1778066342	1483620352
1778066372	1382727680
1778066402	1393250304
1778066432	1524568064
1778066462	1516277760
1778066492	1508286464
1778066522	1375924224
1778066552	1359986688
1778066582	1365381120
1778066612	1498271744
1778066642	1510604800
1778066672	1511968768
1778066702	1494011904
1778066732	1408352256
1778066762	1400053760
1778066792	1506267136
1778066822	1470537728
1778066852	1470005248
1778066882	1458343936
1778066912	1382572032
1778066942	1383829504
1778066972	1480445952
1778067002	1489362944
1778067032	1464004608
1778067062	1473843200
1778067092	1343995904
1778067122	1367846912
1778067152	1492144128
1778067182	1485099008
1778067212	1484255232
1778067242	1497620480
1778067272	1331171328
1778067302	1327525888
1778067332	1510600704
1778067362	1523273728
1778067392	1527099392
1778067422	1510440960
1778067452	1345056768
1778067482	1345548288
1778067512	1497702400
1778067542	1501401088
1778067572	1497309184
1778067602	1506512896
1778067632	1348517888
1778067662	1345777664
1778067692	1512386560
1778067722	1423667200
1778067752	1432199168
1778067782	1426460672
1778067812	1392971776
1778067842	1395691520
1778067872	1434984448
1778067902	1431322624
1778067932	1397035008
1778067962	1381986304
1778067992	1333989376
1778068022	1335558144
1778068052	1485049856
1778068082	1483509760
1778068112	1481756672
1778068142	1486807040
1778068172	1343246336
1778068202	1328508928
1778068232	1462956032
1778068262	1472106496
1778068292	1472569344
1778068322	1443749888
1778068352	1390624768
1778068382	1397493760
1778068412	1511833600
1778068442	1501585408
1778068472	1508859904
1778068502	1502031872
1778068532	1336852480
1778068562	1332002816
1778068592	1486487552
