1778065892	1704124416
1778065922	1667522560
1778065952	1666666496
1778065982	1666260992
1778066012	1669128192
1778066042	1669046272
1778066072	1668329472
1778066102	1661648896
1778066132	1677684736
1778066162	1683017728
1778066192	1684901888
1778066222	1685868544
1778066252	1688571904
1778066282	1672069120
1778066312	1674502144
1778066342	1674153984
1778066372	1671393280
1778066402	1671380992
1778066432	1698361344
1778066462	1698316288
1778066492	1704804352
1778066522	1680265216
1778066552	1692258304
1778066582	1663488000
1778066612	1669001216
1778066642	1673629696
1778066672	1669414912
1778066702	1665474560
1778066732	1768026112
1778066762	1792659456
1778066792	1825173504
1778066822	1680465920
1778066852	1706598400
1778066882	1685397504
1778066912	1687310336
1778066942	1689640960
1778066972	1690873856
1778067002	1691860992
1778067032	1696935936
1778067062	1672765440
1778067092	1683275776
1778067122	1697734656
1778067152	1685569536
1778067182	1689526272
1778067212	1674321920
1778067242	1671532544
1778067272	1679675392
1778067302	1684754432
1778067332	1685127168
1778067362	1679101952
1778067392	1670197248
1778067422	1669996544
1778067452	1658900480
1778067482	1658421248
1778067512	1655496704
1778067542	1656979456
1778067572	1655681024
1778067602	1653231616
1778067632	1697198080
1778067662	1681690624
1778067692	1663852544
1778067722	1661288448
1778067752	1661042688
1778067782	1661906944
1778067812	1664208896
1778067842	1663193088
1778067872	1668648960
1778067902	1657860096
1778067932	1676636160
1778067962	1678229504
1778067992	1680551936
1778068022	1676369920
1778068052	1678516224
1778068082	1675673600
1778068112	1677754368
1778068142	1678512128
1778068172	1679888384
1778068202	1680056320
1778068232	1673351168
1778068262	1685311488
1778068292	1702854656
1778068322	1669619712
1778068352	1671954432
1778068382	1693548544
1778068412	1692884992
1778068442	1693339648
1778068472	1696862208
1778068502	1686937600
1778068532	1768214528
1778068562	1834885120
1778068592	1803866112
