1777309853	986722304
1777309883	970723328
1777309913	987418624
1777309943	980045824
1777309973	982994944
1777310003	982487040
1777310033	983728128
1777310063	969101312
1777310093	979709952
1777310123	979972096
1777310153	991547392
1777310183	991264768
1777310213	989822976
1777310243	986288128
1777310273	991600640
1777310303	987557888
1777310333	974458880
1777310363	980385792
1777310393	983891968
1777310423	983597056
1777310453	983326720
1777310483	989855744
1777310513	991494144
1777310543	994508800
1777310573	999641088
1777310603	986841088
1777310633	1007185920
1777310663	1001017344
1777310693	982757376
1777310723	1107181568
1777310753	1089265664
1777310783	969510912
1777310813	984084480
1777310843	987074560
1777310873	980217856
1777310903	981725184
1777310933	977666048
1777310963	978739200
1777310993	984764416
1777311023	977780736
1777311053	980000768
1777311083	975917056
1777311113	974221312
1777311143	986701824
1777311173	975147008
1777311203	972337152
1777311233	973520896
1777311263	974581760
1777311293	974024704
1777311323	975020032
1777311353	980996096
1777311383	978628608
1777311413	973991936
1777311443	981639168
1777311473	980647936
1777311503	974544896
1777311533	984252416
1777311563	984031232
1777311593	987070464
1777311623	979308544
1777311653	985862144
1777311683	975155200
1777311713	973225984
1777311743	974598144
1777311773	974540800
1777311803	974856192
1777311833	971952128
1777311863	970846208
1777311893	979668992
1777311923	982401024
1777311953	989110272
1777311983	996159488
1777312013	990699520
1777312043	986238976
1777312073	992567296
1777312103	993107968
1777312133	996671488
1777312163	998006784
1777312193	1003102208
1777312223	986431488
1777312253	997842944
1777312283	999370752
1777312313	1008570368
1777312343	1008611328
1777312373	993955840
1777312403	980824064
1777312433	989057024
1777312463	986316800
1777312493	981254144
1777312523	1081913344
1777312553	1087598592
