1777309853	1837027328
1777309883	1819824128
1777309913	1853743104
1777309943	1856602112
1777309973	1851387904
1777310003	1844609024
1777310033	1814061056
1777310063	1795178496
1777310093	1912578048
1777310123	1936441344
1777310153	1849184256
1777310183	1863933952
1777310213	1851052032
1777310243	1867485184
1777310273	1990860800
1777310303	1995239424
1777310333	1990336512
1777310363	1984057344
1777310393	1837752320
1777310423	1807073280
1777310453	1892990976
1777310483	1944461312
1777310513	1931829248
1777310543	1963474944
1777310573	1887936512
1777310603	1892417536
1777310633	1960103936
1777310663	1965953024
1777310693	1958809600
1777310723	1950773248
1777310753	1815093248
1777310783	1825390592
1777310813	1938718720
1777310843	1886126080
1777310873	1869348864
1777310903	1868681216
1777310933	1851940864
1777310963	1824157696
1777310993	1956835328
1777311023	1959661568
1777311053	1965510656
1777311083	1942777856
1777311113	1812430848
1777311143	1804431360
1777311173	1871028224
1777311203	1875406848
1777311233	1842651136
1777311263	1854316544
1777311293	1781932032
1777311323	1776205824
1777311353	1948282880
1777311383	1802149888
1777311413	1808662528
1777311443	1819783168
1777311473	1828278272
1777311503	1807687680
1777311533	1919942656
1777311563	1942798336
1777311593	1824436224
1777311623	1842651136
1777311653	1820307456
1777311683	1840185344
1777311713	1948454912
1777311743	1960132608
1777311773	1945350144
1777311803	1949634560
1777311833	1774403584
1777311863	1777946624
1777311893	1879343104
1777311923	1939841024
1777311953	1954873344
1777311983	1970053120
1777312013	1856659456
1777312043	1858023424
1777312073	1932685312
1777312103	1940500480
1777312133	1950162944
1777312163	1940312064
1777312193	1822470144
1777312223	1812787200
1777312253	1897844736
1777312283	1924902912
1777312313	1891618816
1777312343	1881911296
1777312373	1857527808
1777312403	1851338752
1777312433	1980059648
1777312463	1976692736
1777312493	1975128064
1777312523	1865678848
1777312553	1846894592
