1777115441	1871003648
1777115471	1875345408
1777115501	1940418560
1777115531	1927143424
1777115561	1892823040
1777115591	1904066560
1777115621	1879646208
1777115651	1855217664
1777115681	1967128576
1777115711	1971322880
1777115741	1982435328
1777115771	1966747648
1777115801	1863811072
1777115831	1866461184
1777115861	2061627392
1777115891	1899556864
1777115921	1899282432
1777115951	1899282432
1777115981	1904107520
1777116011	1854914560
1777116041	2011275264
1777116071	1922265088
1777116101	1904250880
1777116131	1909161984
1777116161	1902993408
1777116191	1901232128
1777116221	1966940160
1777116251	1912913920
1777116281	1946509312
1777116311	1918984192
1777116341	1983668224
1777116371	1952370688
1777116401	1971838976
1777116431	1986584576
1777116461	1926852608
1777116491	1980411904
1777116521	1957109760
1777116551	1903583232
1777116581	1895596032
1777116611	1904152576
1777116641	1900171264
1777116671	1879220224
1777116701	1859244032
1777116731	1860124672
1777116761	1901359104
1777116791	1876504576
1777116821	1883811840
1777116851	1876537344
1777116881	1835081728
1777116911	1833869312
1777116941	1981566976
1777116971	1993687040
1777117001	1995694080
1777117031	1998843904
1777117061	1867591680
1777117091	1851445248
1777117121	1961193472
1777117151	1924788224
1777117181	1886273536
1777117211	1880477696
1777117241	1880473600
1777117271	1879310336
1777117301	1982066688
1777117331	1971081216
1777117361	1975164928
1777117391	1983639552
1777117421	1847328768
1777117451	1837088768
1777117481	2033598464
1777117511	1957183488
1777117541	1929515008
1777117571	1923297280
1777117601	1913016320
1777117631	1869402112
1777117661	1981165568
1777117691	1973940224
1777117721	1983557632
1777117751	1982369792
1777117781	1833177088
1777117811	1825042432
1777117841	1960157184
1777117871	1985409024
1777117901	1941569536
1777117931	1979420672
1777117961	1960599552
1777117991	1968189440
1777118021	1917960192
1777118051	1926434816
1777118081	1920167936
1777118111	1916960768
1777118141	1888210944
