1777115441	45.56511503798024
1777115471	45.670851226190656
1777115501	47.25559728477449
1777115531	46.932303901765096
1777115561	46.09648925929805
1777115591	46.37030608631465
1777115621	45.77558990319154
1777115651	45.18067421782652
1777115681	47.90607434451044
1777115711	48.00821949236654
1777115741	48.27884428351263
1777115771	47.8967974902618
1777115801	45.38995206958638
1777115831	45.45449104484312
1777115861	50.20743245602222
1777115891	46.26048010214515
1777115921	46.25379677704128
1777115951	46.25379677704128
1777115981	46.371303597524175
1777116011	45.173292634875985
1777116041	48.98119192614428
1777116071	46.81350031670981
1777116101	46.37479488675754
1777116131	46.49439648078045
1777116161	46.3441712926249
1777116191	46.30127831061501
1777116221	47.901485792946595
1777116251	46.5857685075736
1777116281	47.40392720163192
1777116311	46.73359966882627
1777116341	48.30886937091956
1777116371	47.54667105571598
1777116401	48.02078813360665
1777116431	48.37989216903825
1777116461	46.92522157217742
1777116491	48.22956722976175
1777116521	47.66208310265887
1777116551	46.35853545404216
1777116581	46.16402076818338
1777116611	46.372400859854665
1777116641	46.27544277028813
1777116671	45.7652157866124
1777116701	45.27872956972354
1777116731	45.30017606072848
1777116761	46.30437059536456
1777116791	45.69908079342042
1777116821	45.877036793200965
1777116851	45.69987880238804
1777116881	44.69029770722048
1777116911	44.66077137541833
1777116941	48.25769704587055
1777116971	48.552860612771134
1777117001	48.601738662038215
1777117031	48.67844727405124
1777117061	45.4820223542262
1777117091	45.0888034354286
1777117121	47.76153497024923
1777117151	46.874947007216996
1777117181	45.936987216893854
1777117211	45.79583938074504
1777117241	45.79573962962409
1777117271	45.76741031127337
1777117301	48.26986668262685
1777117331	48.00233417623031
1777117361	48.101786043820674
1777117391	48.30817111307289
1777117421	44.98855355887061
1777117451	44.73917575648756
1777117481	49.52483553533933
1777117511	47.66387862283602
1777117541	46.99005980079701
1777117571	46.83863759919002
1777117601	46.58826228559744
1777117631	45.52611234968753
1777117661	48.24792143601714
1777117691	48.07196045865565
1777117721	48.30617609065382
1777117751	48.27724826557739
1777117781	44.64391343597723
1777117811	44.44580770976414
1777117841	47.736297936648064
1777117871	48.35126359732468
1777117901	47.28362734976235
1777117931	48.205427458491066
1777117961	47.74707105771101
1777117991	47.93190988483733
1777118021	46.708661888587976
1777118051	46.91504695784019
1777118081	46.76242774278177
1777118111	46.68432261507539
1777118141	45.98416949710472
