1777214497	1711431680
1777214527	1714130944
1777214557	1708834816
1777214587	1634930688
1777214617	1623355392
1777214647	1618395136
1777214677	1755881472
1777214707	1736232960
1777214737	1703522304
1777214767	1725763584
1777214797	1714290688
1777214827	1681006592
1777214857	1774514176
1777214887	1779220480
1777214917	1754689536
1777214947	1763713024
1777214977	1630023680
1777215007	1629405184
1777215037	1786712064
1777215067	1702055936
1777215097	1706393600
1777215127	1738186752
1777215157	1738575872
1777215187	1734803456
1777215217	1791086592
1777215247	1709244416
1777215277	1638887424
1777215307	1635835904
1777215337	1736896512
1777215367	1717460992
1777215397	1795813376
1777215427	1737883648
1777215457	1614753792
1777215487	1621655552
1777215517	1623252992
1777215547	1618329600
1777215577	1728655360
1777215607	1756508160
1777215637	1786773504
1777215667	1707319296
1777215697	1681240064
1777215727	1657774080
1777215757	1752608768
1777215787	1631473664
1777215817	1632956416
1777215847	1639108608
1777215877	1629204480
1777215907	1588383744
1777215937	1689767936
1777215967	1697333248
1777215997	1706586112
1777216027	1707569152
1777216057	1625985024
1777216087	1612906496
1777216117	1713537024
1777216147	1713844224
1777216177	1718226944
1777216207	1733529600
1777216237	1611370496
1777216267	1553158144
1777216297	1679863808
1777216327	1714528256
1777216357	1707335680
1777216387	1646886912
1777216417	1644470272
1777216447	1652121600
1777216477	1745043456
1777216507	1737834496
1777216537	1732562944
1777216567	1755201536
1777216597	1597022208
1777216627	1593348096
1777216657	1737834496
1777216687	1642266624
1777216717	1615806464
1777216747	1629257728
1777216777	1626320896
1777216807	1593155584
1777216837	1719267328
1777216867	1716596736
1777216897	1729191936
1777216927	1746329600
1777216957	1645678592
1777216987	1617879040
1777217017	1687408640
1777217047	1703002112
1777217077	1702944768
1777217107	1699618816
1777217137	1741316096
1777217167	1732599808
1777217197	1880109056
