1777214497	1256816640
1777214527	1250742272
1777214557	1246064640
1777214587	1241399296
1777214617	1243271168
1777214647	1252773888
1777214677	1257275392
1777214707	1250095104
1777214737	1254879232
1777214767	1263095808
1777214797	1256280064
1777214827	1267838976
1777214857	1269334016
1777214887	1257435136
1777214917	1257902080
1777214947	1257025536
1777214977	1258360832
1777215007	1261813760
1777215037	1250553856
1777215067	1249865728
1777215097	1254944768
1777215127	1275875328
1777215157	1262125056
1777215187	1269919744
1777215217	1249525760
1777215247	1259696128
1777215277	1264615424
1777215307	1251774464
1777215337	1267265536
1777215367	1266298880
1777215397	1250025472
1777215427	1247498240
1777215457	1261285376
1777215487	1273036800
1777215517	1248485376
1777215547	1253744640
1777215577	1249734656
1777215607	1247727616
1777215637	1254260736
1777215667	1250308096
1777215697	1252859904
1777215727	1252446208
1777215757	1249366016
1777215787	1245560832
1777215817	1249886208
1777215847	1250508800
1777215877	1258508288
1777215907	1249775616
1777215937	1242853376
1777215967	1258962944
1777215997	1253019648
1777216027	1257992192
1777216057	1265381376
1777216087	1263099904
1777216117	1252958208
1777216147	1254146048
1777216177	1257500672
1777216207	1254944768
1777216237	1249890304
1777216267	1253015552
1777216297	1257218048
1777216327	1255915520
1777216357	1259945984
1777216387	1261879296
1777216417	1251012608
1777216447	1255251968
1777216477	1255227392
1777216507	1256062976
1777216537	1255288832
1777216567	1253900288
1777216597	1254952960
1777216627	1256624128
1777216657	1254825984
1777216687	1251545088
1777216717	1249767424
1777216747	1251663872
1777216777	1250238464
1777216807	1250312192
1777216837	1249263616
1777216867	1250869248
1777216897	1249329152
1777216927	1254268928
1777216957	1255854080
1777216987	1254141952
1777217017	1253593088
1777217047	1258328064
1777217077	1257369600
1777217107	1269641216
1777217137	1258917888
1777217167	1273585664
1777217197	1262739456
