1777916462	unknown	95318016
1777916492	unknown	95580160
1777916522	unknown	95322112
1777916552	unknown	95322112
1777916582	unknown	95318016
1777916612	unknown	95322112
1777916642	unknown	95318016
1777916672	unknown	95322112
1777916702	unknown	95326208
1777916732	unknown	95318016
1777916762	unknown	95322112
1777916792	unknown	95326208
1777916822	unknown	95322112
1777916852	unknown	95330304
1777916882	unknown	95453184
1777916912	unknown	95449088
1777916942	unknown	95449088
1777916972	unknown	95453184
1777917002	unknown	95707136
1777917032	unknown	95481856
1777917062	unknown	95449088
1777917092	unknown	95449088
1777917122	unknown	95453184
1777917152	unknown	95449088
1777917182	unknown	95707136
1777917212	unknown	95449088
1777917242	unknown	95453184
1777917272	unknown	95453184
1777917302	unknown	95453184
1777917332	unknown	95526912
1777917362	unknown	95526912
1777917392	unknown	95453184
1777917422	unknown	95453184
1777917452	unknown	95719424
1777917482	unknown	95453184
1777917512	unknown	95457280
1777917542	unknown	95449088
1777917572	unknown	95453184
1777917602	unknown	95449088
1777917632	unknown	95522816
1777917662	unknown	95522816
1777917692	unknown	95522816
1777917722	unknown	95531008
1777917752	unknown	95526912
1777917782	unknown	95526912
1777917812	unknown	95526912
1777917842	unknown	95522816
1777917872	unknown	95522816
1777917902	unknown	95526912
1777917932	unknown	95453184
1777917962	unknown	95457280
1777917992	unknown	95457280
1777918022	unknown	95457280
1777918052	unknown	95453184
1777918082	unknown	95449088
1777918112	unknown	95449088
1777918142	unknown	95453184
1777918172	unknown	95719424
1777918202	unknown	95449088
1777918232	unknown	95522816
1777918262	unknown	95453184
1777918292	unknown	95453184
1777918322	unknown	95449088
1777918352	unknown	95711232
1777918382	unknown	95444992
1777918412	unknown	95707136
1777918442	unknown	95444992
1777918472	unknown	95449088
1777918502	unknown	95440896
1777918532	unknown	95444992
1777918562	unknown	95444992
1777918592	unknown	95444992
1777918622	unknown	95444992
1777918652	unknown	95449088
1777918682	unknown	95453184
1777918712	unknown	95449088
1777918742	unknown	95453184
1777918772	unknown	95453184
1777918802	unknown	95449088
1777918832	unknown	95453184
1777918862	unknown	95457280
1777918892	unknown	95469568
1777918922	unknown	95453184
1777918952	unknown	95457280
1777918982	unknown	95457280
1777919012	unknown	95457280
1777919042	unknown	95453184
1777919072	unknown	95457280
1777919102	unknown	95453184
1777919132	unknown	95526912
1777919162	unknown	95535104
1777916462	unknown	95440896
1777916492	unknown	95444992
1777916522	unknown	95444992
1777916552	unknown	95444992
1777916582	unknown	95707136
1777916612	unknown	95449088
1777916642	unknown	95707136
1777916672	unknown	95453184
1777916702	unknown	95453184
1777916732	unknown	95481856
1777916762	unknown	95490048
1777916792	unknown	95490048
1777916822	unknown	95490048
1777916852	unknown	95485952
1777916882	unknown	95485952
1777916912	unknown	95485952
1777916942	unknown	95490048
1777916972	unknown	95494144
1777917002	unknown	95494144
1777917032	unknown	95408128
1777917062	unknown	95408128
1777917092	unknown	95494144
1777917122	unknown	95408128
1777917152	unknown	95440896
1777917182	unknown	95436800
1777917212	unknown	95436800
1777917242	unknown	95436800
1777917272	unknown	95440896
1777917302	unknown	95432704
1777917332	unknown	95694848
1777917362	unknown	95436800
1777917392	unknown	95436800
1777917422	unknown	95469568
1777917452	unknown	95432704
1777917482	unknown	95432704
1777917512	unknown	95436800
1777917542	unknown	95436800
1777917572	unknown	95440896
1777917602	unknown	95432704
1777917632	unknown	95436800
1777917662	unknown	95436800
1777917692	unknown	95436800
1777917722	unknown	95428608
1777917752	unknown	95440896
1777917782	unknown	95432704
1777917812	unknown	95432704
1777917842	unknown	95432704
1777917872	unknown	95432704
1777917902	unknown	95432704
1777917932	unknown	95432704
1777917962	unknown	95444992
1777917992	unknown	95440896
1777918022	unknown	95440896
1777918052	unknown	95440896
1777918082	unknown	95440896
1777918112	unknown	95436800
1777918142	unknown	95440896
1777918172	unknown	95432704
1777918202	unknown	95428608
1777918232	unknown	95432704
1777918262	unknown	96407552
1777918292	unknown	95440896
1777918322	unknown	95440896
1777918352	unknown	95432704
1777918382	unknown	95432704
1777918412	unknown	95432704
1777918442	unknown	95436800
1777918472	unknown	95436800
1777918502	unknown	95432704
1777918532	unknown	95498240
1777918562	unknown	95494144
1777918592	unknown	95494144
1777918622	unknown	95506432
1777918652	unknown	95506432
1777918682	unknown	95498240
1777918712	unknown	95502336
1777918742	unknown	95494144
1777918772	unknown	95571968
1777918802	unknown	95494144
1777918832	unknown	95461376
1777918862	unknown	95457280
1777918892	unknown	95498240
1777918922	unknown	95420416
1777918952	unknown	95719424
1777918982	unknown	95453184
1777919012	unknown	95465472
1777919042	unknown	95457280
1777919072	unknown	95457280
1777919102	unknown	95449088
1777919132	unknown	95444992
1777919162	unknown	95449088
1777916462	unknown	106921984
1777916492	unknown	106921984
1777916522	unknown	106921984
1777916552	unknown	106934272
1777916582	unknown	106926080
1777916612	unknown	106921984
1777916642	unknown	106926080
1777916672	unknown	106921984
1777916702	unknown	106926080
1777916732	unknown	106926080
1777916762	unknown	106921984
1777916792	unknown	106926080
1777916822	unknown	106930176
1777916852	unknown	106921984
1777916882	unknown	107003904
1777916912	unknown	106926080
1777916942	unknown	106926080
1777916972	unknown	106921984
1777917002	unknown	106926080
1777917032	unknown	106921984
1777917062	unknown	106930176
1777917092	unknown	106926080
1777917122	unknown	106926080
1777917152	unknown	106921984
1777917182	unknown	106930176
1777917212	unknown	106930176
1777917242	unknown	106926080
1777917272	unknown	106930176
1777917302	unknown	106921984
1777917332	unknown	107229184
1777917362	unknown	107229184
1777917392	unknown	107233280
1777917422	unknown	107233280
1777917452	unknown	107233280
1777917482	unknown	107229184
1777917512	unknown	107233280
1777917542	unknown	107241472
1777917572	unknown	107233280
1777917602	unknown	107229184
1777917632	unknown	107233280
1777917662	unknown	107233280
1777917692	unknown	107229184
1777917722	unknown	107229184
1777917752	unknown	107237376
1777917782	unknown	107241472
1777917812	unknown	107233280
1777917842	unknown	107237376
1777917872	unknown	107237376
1777917902	unknown	107237376
1777917932	unknown	107237376
1777917962	unknown	107237376
1777917992	unknown	107233280
1777918022	unknown	107241472
1777918052	unknown	107237376
1777918082	unknown	107237376
1777918112	unknown	107245568
1777918142	unknown	107245568
1777918172	unknown	107237376
1777918202	unknown	107286528
1777918232	unknown	107282432
1777918262	unknown	107282432
1777918292	unknown	107286528
1777918322	unknown	107282432
1777918352	unknown	107282432
1777918382	unknown	107282432
1777918412	unknown	107286528
1777918442	unknown	107282432
1777918472	unknown	107290624
1777918502	unknown	107290624
1777918532	unknown	107286528
