1777916462	10.10.10.5:9100	1498279936
1777916492	10.10.10.5:9100	1495347200
1777916522	10.10.10.5:9100	1513484288
1777916552	10.10.10.5:9100	1495310336
1777916582	10.10.10.5:9100	1506631680
1777916612	10.10.10.5:9100	1499885568
1777916642	10.10.10.5:9100	1509724160
1777916672	10.10.10.5:9100	1496264704
1777916702	10.10.10.5:9100	1501437952
1777916732	10.10.10.5:9100	1498726400
1777916762	10.10.10.5:9100	1501708288
1777916792	10.10.10.5:9100	1490554880
1777916822	10.10.10.5:9100	1493626880
1777916852	10.10.10.5:9100	1500332032
1777916882	10.10.10.5:9100	1495187456
1777916912	10.10.10.5:9100	1487454208
1777916942	10.10.10.5:9100	1490939904
1777916972	10.10.10.5:9100	1490214912
1777917002	10.10.10.5:9100	1498984448
1777917032	10.10.10.5:9100	1509273600
1777917062	10.10.10.5:9100	1500651520
1777917092	10.10.10.5:9100	1501270016
1777917122	10.10.10.5:9100	1489129472
1777917152	10.10.10.5:9100	1498447872
1777917182	10.10.10.5:9100	1501437952
1777917212	10.10.10.5:9100	1515659264
1777917242	10.10.10.5:9100	1532153856
1777917272	10.10.10.5:9100	1511063552
1777917302	10.10.10.5:9100	1509175296
1777917332	10.10.10.5:9100	1515851776
1777917362	10.10.10.5:9100	1514426368
1777917392	10.10.10.5:9100	1530822656
1777917422	10.10.10.5:9100	1536516096
1777917452	10.10.10.5:9100	1529745408
1777917482	10.10.10.5:9100	1540116480
1777917512	10.10.10.5:9100	1519030272
1777917542	10.10.10.5:9100	1538490368
1777917572	10.10.10.5:9100	1535533056
1777917602	10.10.10.5:9100	1540280320
1777917632	10.10.10.5:9100	1507713024
1777917662	10.10.10.5:9100	1524379648
1777917692	10.10.10.5:9100	1512792064
1777917722	10.10.10.5:9100	1522475008
1777917752	10.10.10.5:9100	1532760064
1777917782	10.10.10.5:9100	1520107520
1777917812	10.10.10.5:9100	1519419392
1777917842	10.10.10.5:9100	1529655296
1777917872	10.10.10.5:9100	1521758208
1777917902	10.10.10.5:9100	1508769792
1777917932	10.10.10.5:9100	1525059584
1777917962	10.10.10.5:9100	1534337024
1777917992	10.10.10.5:9100	1533517824
1777918022	10.10.10.5:9100	1537060864
1777918052	10.10.10.5:9100	1526157312
1777918082	10.10.10.5:9100	1517543424
1777918112	10.10.10.5:9100	1508601856
1777918142	10.10.10.5:9100	1524621312
1777918172	10.10.10.5:9100	1521008640
1777918202	10.10.10.5:9100	1506668544
1777918232	10.10.10.5:9100	1501913088
1777918262	10.10.10.5:9100	1514688512
1777918292	10.10.10.5:9100	1519308800
1777918322	10.10.10.5:9100	1509400576
1777918352	10.10.10.5:9100	1511333888
1777918382	10.10.10.5:9100	1511723008
1777918412	10.10.10.5:9100	1504239616
1777918442	10.10.10.5:9100	1509818368
1777918472	10.10.10.5:9100	1514405888
1777918502	10.10.10.5:9100	1523146752
1777918532	10.10.10.5:9100	1507782656
1777918562	10.10.10.5:9100	1511329792
1777918592	10.10.10.5:9100	1509584896
1777918622	10.10.10.5:9100	1512042496
1777918652	10.10.10.5:9100	1526255616
1777918682	10.10.10.5:9100	1523675136
1777918712	10.10.10.5:9100	1523257344
1777918742	10.10.10.5:9100	1528770560
1777918772	10.10.10.5:9100	1474134016
1777918802	10.10.10.5:9100	1487294464
1777918832	10.10.10.5:9100	1513279488
1777918862	10.10.10.5:9100	1514053632
1777918892	10.10.10.5:9100	1509105664
1777918922	10.10.10.5:9100	1496694784
1777918952	10.10.10.5:9100	1485615104
1777918982	10.10.10.5:9100	1489276928
1777919012	10.10.10.5:9100	1519898624
1777919042	10.10.10.5:9100	1502560256
1777919072	10.10.10.5:9100	1492959232
1777919102	10.10.10.5:9100	1494126592
1777919132	10.10.10.5:9100	1501790208
1777919162	10.10.10.5:9100	1509928960
1777916462	10.10.10.6:9100	1540808704
1777916492	10.10.10.6:9100	1551814656
1777916522	10.10.10.6:9100	1528795136
1777916552	10.10.10.6:9100	1539919872
1777916582	10.10.10.6:9100	1481605120
1777916612	10.10.10.6:9100	1471217664
1777916642	10.10.10.6:9100	1468325888
