1777065067	1540517888
1777065097	1641381888
1777065127	1688797184
1777065157	1656717312
1777065187	1631997952
1777065217	1601204224
1777065247	1597652992
1777065277	1707470848
1777065307	1691512832
1777065337	1673768960
1777065367	1614536704
1777065397	1570037760
1777065427	1574531072
1777065457	1736040448
1777065487	1630760960
1777065517	1694109696
1777065547	1665511424
1777065577	1646723072
1777065607	1634127872
1777065637	1656635392
1777065667	1642102784
1777065697	1629782016
1777065727	1635082240
1777065757	1567236096
1777065787	1554264064
1777065817	1699274752
1777065847	1611386880
1777065877	1589993472
1777065907	1599463424
1777065937	1710567424
1777065967	1699962880
1777065997	1699561472
1777066027	1685430272
1777066057	1617096704
1777066087	1594507264
1777066117	1597652992
1777066147	1597313024
1777066177	1708249088
1777066207	1661403136
1777066237	1652219904
1777066267	1581981696
1777066297	1582166016
1777066327	1575780352
1777066357	1701113856
1777066387	1714987008
1777066417	1705365504
1777066447	1712599040
1777066477	1602801664
1777066507	1549225984
1777066537	1689542656
1777066567	1674665984
1777066597	1687793664
1777066627	1596878848
1777066657	1586020352
1777066687	1581207552
1777066717	1694978048
1777066747	1707515904
1777066777	1709215744
1777066807	1709293568
1777066837	1600782336
1777066867	1540202496
1777066897	1671204864
1777066927	1620758528
1777066957	1629306880
1777066987	1636257792
1777067017	1622093824
1777067047	1607835648
1777067077	1677012992
1777067107	1673818112
1777067137	1684639744
1777067167	1700868096
1777067197	1555791872
1777067227	1548931072
1777067257	1732722688
1777067287	1652076544
1777067317	1631891456
1777067347	1673699328
1777067377	1611952128
1777067407	1604562944
1777067437	1701543936
1777067467	1713303552
1777067497	1692626944
1777067527	1694130176
1777067557	1578168320
1777067587	1589137408
1777067617	1706811392
1777067647	1629802496
1777067677	1576382464
1777067707	1586925568
1777067737	1699123200
1777067767	1681424384
