1777065067	7.161904761908655
1777065097	7.4428571428593715
1777065127	7.061904761905602
1777065157	7.066666666665011
1777065187	6.961904761902549
1777065217	6.79523809524698
1777065247	6.419047619052609
1777065277	6.466666666667509
1777065307	6.495238095230893
1777065337	6.609523809519113
1777065367	6.426789081696793
1777065397	6.557142857137876
1777065427	6.261904761902004
1777065457	6.523809523815083
1777065487	6.552380952385395
1777065517	7.195238095238377
1777065547	7.285714285715672
1777065577	7.9952380952419855
1777065607	8.00914242178833
1777065637	8.604761904758318
1777065667	7.9142857142904255
1777065697	7.999999999994456
1777065727	7.5523809523812435
1777065757	7.985714285716239
1777065787	8.080952380952944
1777065817	8.276190476192703
1777065847	7.45238095237819
1777065877	7.180952380946293
1777065907	6.757142857143972
1777065937	6.814285714284618
1777065967	6.55028903935384
1777065997	6.747619047625153
1777066027	6.342857142853542
1777066057	6.504761904763567
1777066087	6.433639697130378
1777066117	6.666666666659737
1777066147	6.847619047621278
1777066177	7.123809523812574
1777066207	7.357142857141485
1777066237	16.338095238101058
1777066267	24.72857142857504
1777066297	33.29523809523034
1777066327	37.12857142856506
1777066357	37.30952380951966
1777066387	36.854786484317195
1777066417	37.26190476189784
1777066447	37.29880569153781
1777066477	37.766666666672485
1777066507	38.03333333333112
1777066537	30.114285714281287
1777066567	21.209523809520768
1777066597	12.38571428571873
1777066627	7.042857142854109
1777066657	7.114285714286828
1777066687	6.809199561922563
1777066717	6.790476190473704
1777066747	7.195238095238388
1777066777	7.4428571428593715
1777066807	7.689230886442133
1777066837	8.166666666663902
1777066867	7.519047619051511
1777066897	7.723809523810088
1777066927	7.014285714283785
1777066957	6.738095238099406
1777066987	6.533333333333902
1777067017	6.552380952385395
1777067047	6.447619047622943
1777067077	6.580952380955718
1777067107	6.528571428567553
1777067137	6.633333333336944
1777067167	6.623809523811186
1777067197	6.738095238085551
1777067227	6.504761904763578
1777067257	6.92380952380649
1777067287	7.019047619043195
1777067317	7.26190476190477
1777067347	7.2904761904750925
1777067377	7.285714285708755
1777067407	7.203192107336531
1777067437	7.423809523807867
1777067467	6.938095238091635
1777067497	7.076190476183831
1777067527	6.600000000000284
1777067557	6.799999999999451
1777067587	6.6285714285706065
1777067617	6.871428571425254
1777067647	6.5285714285814205
1777067677	6.623809523804269
1777067707	6.493457018221715
1777067737	6.504761904763567
1777067767	6.499999999997241
