1777065067	1236873216
1777065097	1236844544
1777065127	1237585920
1777065157	1248530432
1777065187	1252204544
1777065217	1246425088
1777065247	1247621120
1777065277	1239846912
1777065307	1230229504
1777065337	1223786496
1777065367	1220939776
1777065397	1218129920
1777065427	1233879040
1777065457	1228304384
1777065487	1221513216
1777065517	1235636224
1777065547	1242529792
1777065577	1237630976
1777065607	1237839872
1777065637	1218789376
1777065667	1217982464
1777065697	1211342848
1777065727	1211555840
1777065757	1214754816
1777065787	1225064448
1777065817	1223741440
1777065847	1228681216
1777065877	1216241664
1777065907	1227776000
1777065937	1226706944
1777065967	1232543744
1777065997	1232302080
1777066027	1232646144
1777066057	1231667200
1777066087	1233252352
1777066117	1215766528
1777066147	1230745600
1777066177	1219665920
1777066207	1225297920
1777066237	1228681216
1777066267	1231720448
1777066297	1233412096
1777066327	1246216192
1777066357	1252851712
1777066387	1251528704
1777066417	1228054528
1777066447	1235648512
1777066477	1234227200
1777066507	1231081472
1777066537	1228419072
1777066567	1262399488
1777066597	1235656704
1777066627	1238962176
1777066657	1244237824
1777066687	1249382400
1777066717	1242750976
1777066747	1238282240
1777066777	1225048064
1777066807	1236406272
1777066837	1231659008
1777066867	1221701632
1777066897	1227108352
1777066927	1228640256
1777066957	1227128832
1777066987	1230802944
1777067017	1229127680
1777067047	1229815808
1777067077	1223303168
1777067107	1228021760
1777067137	1231777792
1777067167	1226166272
1777067197	1230405632
1777067227	1226162176
1777067257	1217146880
1777067287	1218899968
1777067317	1234956288
1777067347	1236668416
1777067377	1236029440
1777067407	1253683200
1777067437	1241157632
1777067467	1255002112
1777067497	1234804736
1777067527	1240383488
1777067557	1233666048
1777067587	1230778368
1777067617	1229545472
1777067647	1237499904
1777067677	1237487616
1777067707	1252745216
1777067737	1235558400
1777067767	1240236032
