epoch	node	value
1777921879	10.10.10.5:9100	13.409523809522018
1777921909	10.10.10.5:9100	13.357142857144256
1777921939	10.10.10.5:9100	12.466666666670267
1777921969	10.10.10.5:9100	12.457142857144522
1777921999	10.10.10.5:9100	12.366666666663772
1777922029	10.10.10.5:9100	12.647619047617942
1777922059	10.10.10.5:9100	12.400000000000421
1777922089	10.10.10.5:9100	12.747619047617532
1777922119	10.10.10.5:9100	15.49523809524198
1777922149	10.10.10.5:9100	22.54285714285549
1777922179	10.10.10.5:9100	29.747619047616148
1777922209	10.10.10.5:9100	36.57619047618936
1777922239	10.10.10.5:9100	37.62920481284839
1777922269	10.10.10.5:9100	37.75238095237694
1777922299	10.10.10.5:9100	36.98095238095058
1777922329	10.10.10.5:9100	37.01904761905013
1777922359	10.10.10.5:9100	36.60000000000028
1777922389	10.10.10.5:9100	36.96190476190602
1777922419	10.10.10.5:9100	36.90952380952479
1777922449	10.10.10.5:9100	30.652380952378742
1777922479	10.10.10.5:9100	25.238095238095237
1777922509	10.10.10.5:9100	19.361904761906434
1777922539	10.10.10.5:9100	15.257142857143279
1777922569	10.10.10.5:9100	15.03333333333321
1777922599	10.10.10.5:9100	13.128571428574764
1777922629	10.10.10.5:9100	12.166666666668057
1777922659	10.10.10.5:9100	12.247619047616142
1777922689	10.10.10.5:9100	12.461904761903941
1777922719	10.10.10.5:9100	12.690476190473433
1777922749	10.10.10.5:9100	12.795238095239348
1777922779	10.10.10.5:9100	12.671428571428855
1777922809	10.10.10.5:9100	12.671428571432319
1777922839	10.10.10.5:9100	12.104761904757622
1777922869	10.10.10.5:9100	12.528571428573798
1777922899	10.10.10.5:9100	12.6571428571437
1777922929	10.10.10.5:9100	13.023809523812302
1777922959	10.10.10.5:9100	12.985714285716233
1777922989	10.10.10.5:9100	12.947619047623625
1777923019	10.10.10.5:9100	13.838095238097603
1777923049	10.10.10.5:9100	21.18571428571332
1777923079	10.10.10.5:9100	27.92857142856866
1777923109	10.10.10.5:9100	34.019047619045274
1777923139	10.10.10.5:9100	35.757142857144665
1777923169	10.10.10.5:9100	36.6999999999964
1777923199	10.10.10.5:9100	38.14285714285646
1777923229	10.10.10.5:9100	39.34761904761781
1777923259	10.10.10.5:9100	39.823809523808286
1777923289	10.10.10.5:9100	40.53333333333459
1777923319	10.10.10.5:9100	38.61904761904693
1777923349	10.10.10.5:9100	30.809523809525896
1777923379	10.10.10.5:9100	23.63333333333555
1777923409	10.10.10.5:9100	16.504761904760112
1777923439	10.10.10.5:9100	12.833333333335428
1777923469	10.10.10.5:9100	12.614285714284756
1777923499	10.10.10.5:9100	12.476190476189108
1777923529	10.10.10.5:9100	12.671428571428855
1777923559	10.10.10.5:9100	13.29999999999668
1777923589	10.10.10.5:9100	13.090476190475231
1777923619	10.10.10.5:9100	13.01428571428309
1777923649	10.10.10.5:9100	13.457142857140369
1777923679	10.10.10.5:9100	13.285714285714988
1777923709	10.10.10.5:9100	13.5285714285731
1777923739	10.10.10.5:9100	12.909523809524103
1777923769	10.10.10.5:9100	12.676190476188264
1777923799	10.10.10.5:9100	12.84285714285771
1777923829	10.10.10.5:9100	12.585714285714433
1777923859	10.10.10.5:9100	12.319047619048874
1777923889	10.10.10.5:9100	12.514285714285167
1777923919	10.10.10.5:9100	14.957142857144534
1777923949	10.10.10.5:9100	21.7857142857143
1777923979	10.10.10.5:9100	28.038095238093995
1777924009	10.10.10.5:9100	34.98571428571138
1777924039	10.10.10.5:9100	35.861904761900185
1777924069	10.10.10.5:9100	35.88095238094824
1777924099	10.10.10.5:9100	35.67142857143024
1777924129	10.10.10.5:9100	35.804761904763026
1777924159	10.10.10.5:9100	35.88095238095516
1777924189	10.10.10.5:9100	36.219047619046506
1777924219	10.10.10.5:9100	36.6619047619038
1777924249	10.10.10.5:9100	31.009523809525064
1777924279	10.10.10.5:9100	25.77142857142636
1777924309	10.10.10.5:9100	19.282489857338536
1777924339	10.10.10.5:9100	15.561904761908373
1777924369	10.10.10.5:9100	15.933333333336396
1777924399	10.10.10.5:9100	14.504761904761487
