1777921879	10.10.10.5:9100	1517121536
1777921909	10.10.10.5:9100	1515413504
1777921939	10.10.10.5:9100	1521451008
1777921969	10.10.10.5:9100	1508114432
1777921999	10.10.10.5:9100	1514168320
1777922029	10.10.10.5:9100	1514467328
1777922059	10.10.10.5:9100	1518686208
1777922089	10.10.10.5:9100	1515708416
1777922119	10.10.10.5:9100	1501999104
1777922149	10.10.10.5:9100	1492119552
1777922179	10.10.10.5:9100	1498947584
1777922209	10.10.10.5:9100	1498865664
1777922239	10.10.10.5:9100	1505984512
1777922269	10.10.10.5:9100	1527087104
1777922299	10.10.10.5:9100	1522307072
1777922329	10.10.10.5:9100	1528991744
1777922359	10.10.10.5:9100	1525850112
1777922389	10.10.10.5:9100	1517895680
1777922419	10.10.10.5:9100	1502896128
1777922449	10.10.10.5:9100	1525260288
1777922479	10.10.10.5:9100	1504960512
1777922509	10.10.10.5:9100	1521258496
1777922539	10.10.10.5:9100	1514369024
1777922569	10.10.10.5:9100	1509249024
1777922599	10.10.10.5:9100	1508556800
1777922629	10.10.10.5:9100	1519841280
1777922659	10.10.10.5:9100	1496989696
1777922689	10.10.10.5:9100	1501937664
1777922719	10.10.10.5:9100	1505714176
1777922749	10.10.10.5:9100	1501065216
1777922779	10.10.10.5:9100	1487437824
1777922809	10.10.10.5:9100	1495101440
1777922839	10.10.10.5:9100	1493250048
1777922869	10.10.10.5:9100	1505529856
1777922899	10.10.10.5:9100	1506627584
1777922929	10.10.10.5:9100	1501089792
1777922959	10.10.10.5:9100	1499303936
1777922989	10.10.10.5:9100	1507835904
1777923019	10.10.10.5:9100	1499844608
1777923049	10.10.10.5:9100	1494237184
1777923079	10.10.10.5:9100	1499213824
1777923109	10.10.10.5:9100	1502416896
1777923139	10.10.10.5:9100	1488084992
1777923169	10.10.10.5:9100	1504669696
1777923199	10.10.10.5:9100	1504804864
1777923229	10.10.10.5:9100	1506734080
1777923259	10.10.10.5:9100	1509269504
1777923289	10.10.10.5:9100	1508220928
1777923319	10.10.10.5:9100	1486675968
1777923349	10.10.10.5:9100	1519652864
1777923379	10.10.10.5:9100	1511858176
1777923409	10.10.10.5:9100	1507684352
1777923439	10.10.10.5:9100	1515175936
1777923469	10.10.10.5:9100	1507319808
1777923499	10.10.10.5:9100	1513889792
1777923529	10.10.10.5:9100	1525960704
1777923559	10.10.10.5:9100	1529188352
1777923589	10.10.10.5:9100	1528025088
1777923619	10.10.10.5:9100	1543368704
1777923649	10.10.10.5:9100	1518440448
1777923679	10.10.10.5:9100	1523802112
1777923709	10.10.10.5:9100	1536294912
1777923739	10.10.10.5:9100	1514835968
1777923769	10.10.10.5:9100	1508069376
1777923799	10.10.10.5:9100	1519063040
1777923829	10.10.10.5:9100	1514778624
1777923859	10.10.10.5:9100	1514819584
1777923889	10.10.10.5:9100	1511944192
1777923919	10.10.10.5:9100	1502162944
1777923949	10.10.10.5:9100	1506938880
1777923979	10.10.10.5:9100	1510735872
1777924009	10.10.10.5:9100	1504391168
1777924039	10.10.10.5:9100	1507782656
1777924069	10.10.10.5:9100	1520177152
1777924099	10.10.10.5:9100	1519382528
1777924129	10.10.10.5:9100	1508528128
1777924159	10.10.10.5:9100	1509453824
1777924189	10.10.10.5:9100	1501999104
1777924219	10.10.10.5:9100	1491996672
1777924249	10.10.10.5:9100	1506861056
1777924279	10.10.10.5:9100	1528393728
1777924309	10.10.10.5:9100	1502601216
1777924339	10.10.10.5:9100	1494630400
1777924369	10.10.10.5:9100	1513062400
1777924399	10.10.10.5:9100	1512517632
1777924429	10.10.10.5:9100	1507205120
1777924459	10.10.10.5:9100	1494679552
1777924489	10.10.10.5:9100	1493504000
1777924519	10.10.10.5:9100	1501073408
