1777088446	10.10.10.5:9100	979664896
1777088476	10.10.10.5:9100	981270528
1777088506	10.10.10.5:9100	976015360
1777088536	10.10.10.5:9100	973910016
1777088566	10.10.10.5:9100	977965056
1777088596	10.10.10.5:9100	979238912
1777088626	10.10.10.5:9100	975761408
1777088656	10.10.10.5:9100	991113216
1777088686	10.10.10.5:9100	994869248
1777088716	10.10.10.5:9100	994480128
1777088746	10.10.10.5:9100	991608832
1777088776	10.10.10.5:9100	995606528
1777088806	10.10.10.5:9100	985616384
1777088836	10.10.10.5:9100	999641088
1777088866	10.10.10.5:9100	986075136
1777088896	10.10.10.5:9100	982233088
1777088926	10.10.10.5:9100	977543168
1777088956	10.10.10.5:9100	979292160
1777088986	10.10.10.5:9100	971825152
1777089016	10.10.10.5:9100	975630336
1777089046	10.10.10.5:9100	962936832
1777089076	10.10.10.5:9100	973148160
1777089106	10.10.10.5:9100	972238848
1777089136	10.10.10.5:9100	972296192
1777089166	10.10.10.5:9100	987721728
1777089196	10.10.10.5:9100	988192768
1777089226	10.10.10.5:9100	991285248
1777089256	10.10.10.5:9100	994304000
1777089286	10.10.10.5:9100	993918976
1777089316	10.10.10.5:9100	1011642368
1777089346	10.10.10.5:9100	1127526400
1777089376	10.10.10.5:9100	982753280
1777089406	10.10.10.5:9100	986656768
1777089436	10.10.10.5:9100	988971008
1777089466	10.10.10.5:9100	971210752
1777089496	10.10.10.5:9100	988733440
1777089526	10.10.10.5:9100	972836864
1777089556	10.10.10.5:9100	966549504
1777089586	10.10.10.5:9100	967700480
1777089616	10.10.10.5:9100	969535488
1777089646	10.10.10.5:9100	971845632
1777089676	10.10.10.5:9100	975396864
1777089706	10.10.10.5:9100	967032832
1777089736	10.10.10.5:9100	967294976
1777089766	10.10.10.5:9100	972206080
1777089796	10.10.10.5:9100	968400896
1777089826	10.10.10.5:9100	964734976
1777089856	10.10.10.5:9100	971595776
1777089886	10.10.10.5:9100	967716864
1777089916	10.10.10.5:9100	959057920
1777089946	10.10.10.5:9100	961544192
1777089976	10.10.10.5:9100	966438912
1777090006	10.10.10.5:9100	977010688
1777090036	10.10.10.5:9100	985071616
1777090066	10.10.10.5:9100	982695936
1777090096	10.10.10.5:9100	982331392
1777090126	10.10.10.5:9100	969265152
1777090156	10.10.10.5:9100	971423744
1777090186	10.10.10.5:9100	965881856
1777090216	10.10.10.5:9100	970993664
1777090246	10.10.10.5:9100	967331840
1777090276	10.10.10.5:9100	970080256
1777090306	10.10.10.5:9100	969560064
1777090336	10.10.10.5:9100	976936960
1777090366	10.10.10.5:9100	978345984
1777090396	10.10.10.5:9100	985333760
1777090426	10.10.10.5:9100	982728704
1777090456	10.10.10.5:9100	975015936
1777090486	10.10.10.5:9100	972554240
1777090516	10.10.10.5:9100	975572992
1777090546	10.10.10.5:9100	970248192
1777090576	10.10.10.5:9100	958291968
1777090606	10.10.10.5:9100	967536640
1777090636	10.10.10.5:9100	992481280
1777090666	10.10.10.5:9100	973426688
1777090696	10.10.10.5:9100	984322048
1777090726	10.10.10.5:9100	970747904
1777090756	10.10.10.5:9100	983748608
1777090786	10.10.10.5:9100	977084416
1777090816	10.10.10.5:9100	982425600
1777090846	10.10.10.5:9100	971444224
1777090876	10.10.10.5:9100	976904192
1777090906	10.10.10.5:9100	970043392
1777090936	10.10.10.5:9100	974086144
1777090966	10.10.10.5:9100	971829248
1777090996	10.10.10.5:9100	981749760
1777091026	10.10.10.5:9100	957718528
1777091056	10.10.10.5:9100	976252928
1777091086	10.10.10.5:9100	973201408
1777091116	10.10.10.5:9100	989241344
1777091146	10.10.10.5:9100	1064632320
1777088446	10.10.10.6:9100	1861447680
1777088476	10.10.10.6:9100	1853075456
1777088506	10.10.10.6:9100	1953808384
1777088536	10.10.10.6:9100	1937068032
1777088566	10.10.10.6:9100	1916882944
1777088596	10.10.10.6:9100	1958281216
1777088626	10.10.10.6:9100	1984233472
1777088656	10.10.10.6:9100	1934983168
1777088686	10.10.10.6:9100	1920958464
1777088716	10.10.10.6:9100	1966796800
1777088746	10.10.10.6:9100	1869746176
1777088776	10.10.10.6:9100	1873334272
1777088806	10.10.10.6:9100	1856561152
1777088836	10.10.10.6:9100	1846460416
1777088866	10.10.10.6:9100	1973604352
1777088896	10.10.10.6:9100	1979723776
1777088926	10.10.10.6:9100	1986564096
1777088956	10.10.10.6:9100	1981370368
1777088986	10.10.10.6:9100	1808130048
