1777088446	10.10.10.5:9100	7.909523809524099
1777088476	10.10.10.5:9100	7.8857142857201135
1777088506	10.10.10.5:9100	8.01904761904597
1777088536	10.10.10.5:9100	8.12380952381535
1777088566	10.10.10.5:9100	8.428571428570052
1777088596	10.10.10.5:9100	9.338095238095523
1777088626	10.10.10.5:9100	9.685714285712631
1777088656	10.10.10.5:9100	9.776190476189928
1777088686	10.10.10.5:9100	9.580952380957108
1777088716	10.10.10.5:9100	9.30476190476579
1777088746	10.10.10.5:9100	9.1238095238112
1777088776	10.10.10.5:9100	8.857142857138712
1777088806	10.10.10.5:9100	8.838095238087206
1777088836	10.10.10.5:9100	8.723809523812864
1777088866	10.10.10.5:9100	8.623809523802883
1777088896	10.10.10.5:9100	8.276190476185775
1777088926	10.10.10.5:9100	7.852380952376525
1777088956	10.10.10.5:9100	7.438095238106889
1777088986	10.10.10.5:9100	7.480952380948502
1777089016	10.10.10.5:9100	7.703003866743918
1777089046	10.10.10.5:9100	8.114285714289604
1777089076	10.10.10.5:9100	8.17619047618965
1777089106	10.10.10.5:9100	8.39523809524032
1777089136	10.10.10.5:9100	8.13333333333417
1777089166	10.10.10.5:9100	8.023315618035587
1777089196	10.10.10.5:9100	8.119047619049013
1777089226	10.10.10.5:9100	8.419047619044306
1777089256	10.10.10.5:9100	8.685714285709857
1777089286	10.10.10.5:9100	9.061904761904216
1777089316	10.10.10.5:9100	11.071428571435504
1777089346	10.10.10.5:9100	25.933333333336385
1777089376	10.10.10.5:9100	34.45714285714314
1777089406	10.10.10.5:9100	34.60000000000167
1777089436	10.10.10.5:9100	25.285714285717063
1777089466	10.10.10.5:9100	11.328571428575318
1777089496	10.10.10.5:9100	8.80952380953075
1777089526	10.10.10.5:9100	8.757142857142597
1777089556	10.10.10.5:9100	8.561904761902827
1777089586	10.10.10.5:9100	8.423809523810643
1777089616	10.10.10.5:9100	8.395710721289884
1777089646	10.10.10.5:9100	16.86190476190643
1777089676	10.10.10.5:9100	24.73809523809386
1777089706	10.10.10.5:9100	32.085714285716506
1777089736	10.10.10.5:9100	34.773913374723584
1777089766	10.10.10.5:9100	33.98571428571206
1777089796	10.10.10.5:9100	32.72829430418287
1777089826	10.10.10.5:9100	31.800000000006378
1777089856	10.10.10.5:9100	32.433333333333614
1777089886	10.10.10.5:9100	33.49650482847086
1777089916	10.10.10.5:9100	36.235762447143195
1777089946	10.10.10.5:9100	30.39999999999834
1777089976	10.10.10.5:9100	22.671428571435783
1777090006	10.10.10.5:9100	14.323809523803433
1777090036	10.10.10.5:9100	9.058875069041306
1777090066	10.10.10.5:9100	8.866666666664457
1777090096	10.10.10.5:9100	8.895238095241709
1777090126	10.10.10.5:9100	8.93333333333084
1777090156	10.10.10.5:9100	9.061904761911155
1777090186	10.10.10.5:9100	8.90952380951301
1777090216	10.10.10.5:9100	8.73809523809802
1777090246	10.10.10.5:9100	8.685714285716784
1777090276	10.10.10.5:9100	8.271428571433292
1777090306	10.10.10.5:9100	8.333333333333337
1777090336	10.10.10.5:9100	8.095238095245039
1777090366	10.10.10.5:9100	8.038095238097466
1777090396	10.10.10.5:9100	8.00952380953408
1777090426	10.10.10.5:9100	7.880952380953776
1777090456	10.10.10.5:9100	7.9523809523795785
1777090486	10.10.10.5:9100	7.980952380949891
1777090516	10.10.10.5:9100	8.561904761902838
1777090546	10.10.10.5:9100	8.747619047616839
1777090576	10.10.10.5:9100	8.885714285715963
1777090606	10.10.10.5:9100	8.96190476191503
1777090636	10.10.10.5:9100	8.871428571430794
1777090666	10.10.10.5:9100	9.23333333333306
1777090696	10.10.10.5:9100	9.375744012193499
1777090726	10.10.10.5:9100	9.366666666672774
1777090756	10.10.10.5:9100	9.109523809526031
1777090786	10.10.10.5:9100	8.814285714283221
1777090816	10.10.10.5:9100	8.861904761911976
1777090846	10.10.10.5:9100	8.619047619043464
1777090876	10.10.10.5:9100	8.238095238096632
1777090906	10.10.10.5:9100	7.9952380952419855
1777090936	10.10.10.5:9100	7.661904761910043
1777090966	10.10.10.5:9100	7.685714285720946
1777090996	10.10.10.5:9100	7.809523809527974
1777091026	10.10.10.5:9100	7.957142857145916
1777091056	10.10.10.5:9100	8.114285714282676
1777091086	10.10.10.5:9100	8.200000000000562
1777091116	10.10.10.5:9100	9.914285714295978
1777091146	10.10.10.5:9100	24.96666666666335
1777088446	10.10.10.6:9100	25.19523809523282
1777088476	10.10.10.6:9100	24.980952380948494
1777088506	10.10.10.6:9100	31.766666666669707
1777088536	10.10.10.6:9100	34.57142857143134
1777088566	10.10.10.6:9100	38.93809523809717
1777088596	10.10.10.6:9100	40.75939964192368
1777088626	10.10.10.6:9100	39.985714285714835
1777088656	10.10.10.6:9100	39.14761904762209
1777088686	10.10.10.6:9100	40.82857142857392
1777088716	10.10.10.6:9100	42.18095238095321
1777088746	10.10.10.6:9100	39.519047619050106
1777088776	10.10.10.6:9100	32.690476190473404
1777088806	10.10.10.6:9100	25.504761904760787
1777088836	10.10.10.6:9100	18.257142857141197
1777088866	10.10.10.6:9100	19.90476190476329
1777088896	10.10.10.6:9100	21.08571428571373
1777088926	10.10.10.6:9100	22.200000000004707
1777088956	10.10.10.6:9100	21.779462465947287
1777088986	10.10.10.6:9100	22.533333333336646
1777089016	10.10.10.6:9100	23.004761904760795
1777089046	10.10.10.6:9100	31.033333333332493
1777089076	10.10.10.6:9100	37.8666666666686
1777089106	10.10.10.6:9100	43.42380952381062
1777089136	10.10.10.6:9100	44.62751671460463
1777089166	10.10.10.6:9100	43.585714285706786
1777089196	10.10.10.6:9100	44.01428571428239
1777089226	10.10.10.6:9100	45.35238095238344
1777089256	10.10.10.6:9100	45.452380952379556
1777089286	10.10.10.6:9100	44.4238095238134
