1777203682	1234685952
1777203712	1242988544
1777203742	1257517056
1777203772	1252261888
1777203802	1262407680
1777203832	1257607168
1777203862	1253433344
1777203892	1263128576
1777203922	1261142016
1777203952	1253543936
1777203982	1254002688
1777204012	1253392384
1777204042	1257160704
1777204072	1241874432
1777204102	1256771584
1777204132	1267400704
1777204162	1271885824
1777204192	1252274176
1777204222	1257852928
1777204252	1272025088
1777204282	1266741248
1777204312	1268793344
1777204342	1274929152
1777204372	1269833728
1777204402	1253982208
1777204432	1269469184
1777204462	1262170112
1777204492	1241276416
1777204522	1254838272
1777204552	1255067648
1777204582	1240838144
1777204612	1242574848
1777204642	1241776128
1777204672	1247522816
1777204702	1255387136
1777204732	1250955264
1777204762	1246986240
1777204792	1265537024
1777204822	1253171200
1777204852	1245913088
1777204882	1252929536
1777204912	1235419136
1777204942	1240952832
1777204972	1244274688
1777205002	1246023680
1777205032	1245089792
1777205062	1250451456
1777205092	1251680256
1777205122	1249882112
1777205152	1266094080
1777205182	1268027392
1777205212	1267875840
1777205242	1268850688
1777205272	1248530432
1777205302	1240940544
1777205332	1252687872
1777205362	1251561472
1777205392	1256869888
1777205422	1262931968
1777205452	1255084032
1777205482	1249001472
1777205512	1250881536
1777205542	1245544448
1777205572	1260494848
1777205602	1249595392
1777205632	1254379520
1777205662	1244798976
1777205692	1259380736
1777205722	1251442688
1777205752	1258295296
1777205782	1268940800
1777205812	1270460416
1777205842	1239961600
1777205872	1249308672
1777205902	1247907840
1777205932	1271250944
1777205962	1272102912
1777205992	1254047744
1777206022	1233633280
1777206052	1237536768
1777206082	1234284544
1777206112	1245007872
1777206142	1243246592
1777206172	1233698816
1777206202	1246334976
1777206232	1254567936
1777206262	1261256704
1777206292	1247227904
1777206322	1261850624
1777206352	1233698816
1777206382	1225449472
