1777203682	1563172864
1777203712	1701208064
1777203742	1708085248
1777203772	1684398080
1777203802	1662914560
1777203832	1633214464
1777203862	1625137152
1777203892	1724497920
1777203922	1717837824
1777203952	1725255680
1777203982	1727410176
1777204012	1567674368
1777204042	1563574272
1777204072	1722912768
1777204102	1741180928
1777204132	1741389824
1777204162	1690308608
1777204192	1733939200
1777204222	1705631744
1777204252	1686482944
1777204282	1663225856
1777204312	1621544960
1777204342	1631174656
1777204372	1638256640
1777204402	1643315200
1777204432	1735049216
1777204462	1746927616
1777204492	1756225536
1777204522	1791221760
1777204552	1649729536
1777204582	1706450944
1777204612	1685512192
1777204642	1668304896
1777204672	1738592256
1777204702	1706823680
1777204732	1705066496
1777204762	1645768704
1777204792	1727721472
1777204822	1727352832
1777204852	1732390912
1777204882	1704001536
1777204912	1592385536
1777204942	1608867840
1777204972	1658257408
1777205002	1652199424
1777205032	1653514240
1777205062	1734606848
1777205092	1654530048
1777205122	1642393600
1777205152	1742721024
1777205182	1720115200
1777205212	1723895808
1777205242	1733144576
1777205272	1630347264
1777205302	1616760832
1777205332	1694437376
1777205362	1655042048
1777205392	1706786816
1777205422	1620275200
1777205452	1623011328
1777205482	1613881344
1777205512	1729851392
1777205542	1733513216
1777205572	1639362560
1777205602	1627365376
1777205632	1623375872
1777205662	1623674880
1777205692	1722638336
1777205722	1729695744
1777205752	1687801856
1777205782	1739296768
1777205812	1669492736
1777205842	1653817344
1777205872	1725468672
1777205902	1740980224
1777205932	1729769472
1777205962	1732956160
1777205992	1604890624
1777206022	1578835968
1777206052	1695232000
1777206082	1747152896
1777206112	1748717568
1777206142	1681993728
1777206172	1701978112
1777206202	1674215424
1777206232	1757417472
1777206262	1750310912
1777206292	1750921216
1777206322	1790468096
1777206352	1674764288
1777206382	1700253696
