1777156841	1884438528
1777156871	1891184640
1777156901	1973067776
1777156931	1975721984
1777156961	1909501952
1777156991	1963872256
1777157021	1955569664
1777157051	1987022848
1777157081	1934700544
1777157111	1995546624
1777157141	1961385984
1777157171	1942401024
1777157201	1885020160
1777157231	1893031936
1777157261	2013638656
1777157291	2026262528
1777157321	2015879168
1777157351	2019147776
1777157381	1890492416
1777157411	1881960448
1777157441	1998974976
1777157471	1944223744
1777157501	1940787200
1777157531	1937186816
1777157561	1935147008
1777157591	1881927680
1777157621	1996910592
1777157651	1986404352
1777157681	1988915200
1777157711	1991770112
1777157741	1886011392
1777157771	1888616448
1777157801	1960140800
1777157831	1925754880
1777157861	1900802048
1777157891	1881513984
1777157921	1876656128
1777157951	1885425664
1777157981	1970663424
1777158011	1972805632
1777158041	2007072768
1777158071	1966501888
1777158101	1930121216
1777158131	1930096640
1777158161	1953361920
1777158191	1883537408
1777158221	1907613696
1777158251	1898184704
1777158281	1909723136
1777158311	1923870720
1777158341	1997103104
1777158371	2007375872
1777158401	2008391680
1777158431	2013630464
1777158461	1892954112
1777158491	1892065280
1777158521	2000850944
1777158551	1898598400
1777158581	1894227968
1777158611	1902366720
1777158641	1872355328
1777158671	1864589312
1777158701	1988497408
1777158731	1980469248
1777158761	1973555200
1777158791	1992134656
1777158821	1905668096
1777158851	1895219200
1777158881	1943330816
1777158911	1927512064
1777158941	1925476352
1777158971	1910403072
1777159001	1876398080
1777159031	1838829568
1777159061	2044895232
1777159091	2048688128
1777159121	2049204224
1777159151	2066944000
1777159181	1886191616
1777159211	1887199232
1777159241	2011111424
1777159271	1958707200
1777159301	1974415360
1777159331	1910386688
1777159361	1908842496
1777159391	1907105792
1777159421	2012086272
1777159451	2006085632
1777159481	1997524992
1777159511	2009202688
1777159541	1878536192
