1777156841	991817728
1777156871	993566720
1777156901	984240128
1777156931	985960448
1777156961	985284608
1777156991	986673152
1777157021	997679104
1777157051	1000214528
1777157081	1001803776
1777157111	998805504
1777157141	1000767488
1777157171	999591936
1777157201	997924864
1777157231	1004281856
1777157261	988377088
1777157291	988065792
1777157321	986931200
1777157351	984256512
1777157381	974688256
1777157411	980381696
1777157441	976379904
1777157471	978087936
1777157501	980307968
1777157531	978337792
1777157561	983375872
1777157591	995766272
1777157621	982347776
1777157651	971366400
1777157681	974422016
1777157711	1006759936
1777157741	1061687296
1777157771	988692480
1777157801	979046400
1777157831	983556096
1777157861	988438528
1777157891	991232000
1777157921	996642816
1777157951	982188032
1777157981	982089728
1777158011	993853440
1777158041	985018368
1777158071	980578304
1777158101	979443712
1777158131	982585344
1777158161	979456000
1777158191	981364736
1777158221	982536192
1777158251	991330304
1777158281	985788416
1777158311	989855744
1777158341	984756224
1777158371	995979264
1777158401	989818880
1777158431	984068096
1777158461	980299776
1777158491	992165888
1777158521	987770880
1777158551	997253120
1777158581	985354240
1777158611	985063424
1777158641	983273472
1777158671	992239616
1777158701	983834624
1777158731	993042432
1777158761	999161856
1777158791	997691392
1777158821	984342528
1777158851	988463104
1777158881	971956224
1777158911	963592192
1777158941	957169664
1777158971	958750720
1777159001	962342912
1777159031	967532544
1777159061	981909504
1777159091	980000768
1777159121	986312704
1777159151	990007296
1777159181	978485248
1777159211	989470720
1777159241	983977984
1777159271	974467072
1777159301	976994304
1777159331	995348480
1777159361	986886144
1777159391	985747456
1777159421	982884352
1777159451	975794176
1777159481	983027712
1777159511	991080448
1777159541	1060618240
