1777290047	993079296
1777290077	1010434048
1777290107	1002414080
1777290137	1002217472
1777290167	1008848896
1777290197	1009766400
1777290227	1011740672
1777290257	1006469120
1777290287	996487168
1777290317	982396928
1777290347	988991488
1777290377	991141888
1777290407	997191680
1777290437	989167616
1777290467	975908864
1777290497	978857984
1777290527	985124864
1777290557	990588928
1777290587	997564416
1777290617	1008242688
1777290647	1007538176
1777290677	1015980032
1777290707	1012817920
1777290737	1002160128
1777290767	991211520
1777290797	1003278336
1777290827	978399232
1777290857	984932352
1777290887	995717120
1777290917	1002868736
1777290947	1093009408
1777290977	992681984
1777291007	997261312
1777291037	992886784
1777291067	998449152
1777291097	1001631744
1777291127	1000153088
1777291157	988135424
1777291187	985460736
1777291217	994648064
1777291247	986198016
1777291277	998215680
1777291307	983392256
1777291337	988655616
1777291367	988340224
1777291397	992985088
1777291427	990543872
1777291457	989626368
1777291487	993136640
1777291517	989929472
1777291547	972963840
1777291577	993128448
1777291607	1007702016
1777291637	987615232
1777291667	997552128
1777291697	999751680
1777291727	1009524736
1777291757	1014034432
1777291787	1001553920
1777291817	1010868224
1777291847	988200960
1777291877	1000476672
1777291907	999399424
1777291937	985227264
1777291967	997904384
1777291997	991440896
1777292027	993423360
1777292057	1000071168
1777292087	1003937792
1777292117	1006325760
1777292147	991899648
1777292177	988610560
1777292207	1000079360
1777292237	992751616
1777292267	992395264
1777292297	991006720
1777292327	996597760
1777292357	1008459776
1777292387	1006088192
1777292417	1011720192
1777292447	1015451648
1777292477	1002336256
1777292507	1003925504
1777292537	999309312
1777292567	1003741184
1777292597	991535104
1777292627	985661440
1777292657	1002729472
1777292687	979345408
1777292717	1000710144
1777292747	1080594432
