1777290047	1868308480
1777290077	1920151552
1777290107	1994317824
1777290137	1911758848
1777290167	1890537472
1777290197	1870036992
1777290227	1865531392
1777290257	1855565824
1777290287	1949945856
1777290317	1960476672
1777290347	1968295936
1777290377	1939632128
1777290407	1804173312
1777290437	1811148800
1777290467	1940189184
1777290497	1919721472
1777290527	1894211584
1777290557	1899966464
1777290587	1924902912
1777290617	1896341504
1777290647	1954971648
1777290677	1946345472
1777290707	1952063488
1777290737	1936744448
1777290767	1804148736
1777290797	1785171968
1777290827	1922183168
1777290857	1957412864
1777290887	1938694144
1777290917	1861263360
1777290947	1849987072
1777290977	1855692800
1777291007	1962180608
1777291037	1963687936
1777291067	1964605440
1777291097	1957634048
1777291127	1814978560
1777291157	1796149248
1777291187	1913401344
1777291217	1845919744
1777291247	1840226304
1777291277	1853091840
1777291307	1827061760
1777291337	1810894848
1777291367	1978798080
1777291397	1981935616
1777291427	1903460352
1777291457	1847771136
1777291487	1855815680
1777291517	1860751360
1777291547	1955786752
1777291577	1898856448
1777291607	1907728384
1777291637	1953792000
1777291667	1946685440
1777291697	1951178752
1777291727	1913991168
1777291757	1865224192
1777291787	1860202496
1777291817	1896316928
1777291847	1799360512
1777291877	1826328576
1777291907	1832697856
1777291937	1963032576
1777291967	1934864384
1777291997	1902325760
1777292027	1867157504
1777292057	1858879488
1777292087	1947070464
1777292117	1891356672
1777292147	1874579456
1777292177	1879818240
1777292207	1833984000
1777292237	1843531776
1777292267	1915146240
1777292297	1924780032
1777292327	1972473856
1777292357	1940406272
1777292387	1925763072
1777292417	1932783616
1777292447	1955725312
1777292477	1931624448
1777292507	1940037632
1777292537	1925988352
1777292567	1844555776
1777292597	1843101696
1777292627	1967665152
1777292657	1959653376
1777292687	1972989952
1777292717	1979461632
1777292747	1916510208
