1778080295	unknown	159649792
1778080325	unknown	159653888
1778080355	unknown	159649792
1778080385	unknown	159666176
1778080415	unknown	159670272
1778080445	unknown	159666176
1778080475	unknown	159666176
1778080505	unknown	159670272
1778080535	unknown	159690752
1778080565	unknown	159690752
1778080595	unknown	159690752
1778080625	unknown	159600640
1778080655	unknown	159608832
1778080685	unknown	159604736
1778080715	unknown	159604736
1778080745	unknown	159629312
1778080775	unknown	159649792
1778080805	unknown	159649792
1778080835	unknown	159649792
1778080865	unknown	159649792
1778080895	unknown	159649792
1778080925	unknown	159653888
1778080955	unknown	159653888
1778080985	unknown	159653888
1778081015	unknown	159653888
1778081045	unknown	159707136
1778081075	unknown	159707136
1778081105	unknown	159707136
1778081135	unknown	159707136
1778081165	unknown	159604736
1778081195	unknown	159604736
1778081225	unknown	159604736
1778081255	unknown	159604736
1778081285	unknown	159637504
1778081315	unknown	159670272
1778081345	unknown	159666176
1778081375	unknown	159666176
1778081405	unknown	159674368
1778081435	unknown	159694848
1778081465	unknown	159694848
1778081495	unknown	159694848
1778081525	unknown	159727616
1778081555	unknown	159621120
1778081585	unknown	159649792
1778081615	unknown	159666176
1778081645	unknown	159662080
1778081675	unknown	159666176
1778081705	unknown	159662080
1778081735	unknown	159666176
1778081765	unknown	159662080
1778081795	unknown	159694848
1778081825	unknown	159715328
1778081855	unknown	159719424
1778081885	unknown	159715328
1778081915	unknown	159682560
1778081945	unknown	159682560
1778081975	unknown	159682560
1778082005	unknown	159678464
1778082035	unknown	159678464
1778082065	unknown	159682560
1778082095	unknown	159690752
1778082125	unknown	159690752
1778082155	unknown	159690752
1778082185	unknown	159694848
1778082215	unknown	159703040
1778082245	unknown	159698944
1778082275	unknown	159698944
1778082305	unknown	159731712
1778082335	unknown	159731712
1778082365	unknown	159739904
1778082395	unknown	159739904
1778082425	unknown	159739904
1778082455	unknown	159694848
1778082485	unknown	159694848
1778082515	unknown	159666176
1778082545	unknown	159666176
1778082575	unknown	159670272
1778082605	unknown	159686656
1778082635	unknown	159690752
1778082665	unknown	159711232
1778082695	unknown	159682560
1778082725	unknown	159678464
1778082755	unknown	159678464
1778082785	unknown	159686656
1778082815	unknown	159694848
1778082845	unknown	159694848
1778082875	unknown	159727616
1778082905	unknown	159727616
1778082935	unknown	159670272
1778082965	unknown	159936512
1778082995	unknown	159932416
1778080295	unknown	14561280
1778080325	unknown	14561280
1778080355	unknown	14561280
1778080385	unknown	14561280
1778080415	unknown	14561280
1778080445	unknown	14561280
1778080475	unknown	14561280
1778080505	unknown	14561280
1778080535	unknown	14561280
1778080565	unknown	14561280
1778080595	unknown	14565376
1778080625	unknown	14561280
1778080655	unknown	14561280
1778080685	unknown	14561280
1778080715	unknown	14561280
1778080745	unknown	14561280
1778080775	unknown	14561280
1778080805	unknown	14561280
1778080835	unknown	14561280
1778080865	unknown	14561280
1778080895	unknown	14561280
1778080925	unknown	14561280
1778080955	unknown	14561280
1778080985	unknown	14561280
1778081015	unknown	14561280
1778081045	unknown	14561280
1778081075	unknown	14561280
1778081105	unknown	14561280
1778081135	unknown	14561280
1778081165	unknown	14561280
1778081195	unknown	14561280
1778081225	unknown	14561280
1778081255	unknown	14561280
