1778080295	10.10.10.5:9100	24.790476190475086
1778080325	10.10.10.5:9100	20.700000000000564
1778080355	10.10.10.5:9100	18.604761904765233
1778080385	10.10.10.5:9100	18.595238095239488
1778080415	10.10.10.5:9100	18.595238095239488
1778080445	10.10.10.5:9100	18.404761904762612
1778080475	10.10.10.5:9100	18.552380952380542
1778080505	10.10.10.5:9100	19.413047411367067
1778080535	10.10.10.5:9100	28.399999999999736
1778080565	10.10.10.5:9100	36.26190476190545
1778080595	10.10.10.5:9100	44.69363655410097
1778080625	10.10.10.5:9100	46.423129666312654
1778080655	10.10.10.5:9100	45.66190476190448
1778080685	10.10.10.5:9100	45.09999999999958
1778080715	10.10.10.5:9100	44.9454787867232
1778080745	10.10.10.5:9100	44.933333333333614
1778080775	10.10.10.5:9100	45.35841867111161
1778080805	10.10.10.5:9100	45.56718507442897
1778080835	10.10.10.5:9100	41.40918828850288
1778080865	10.10.10.5:9100	34.686550676606046
1778080895	10.10.10.5:9100	28.733333333335143
1778080925	10.10.10.5:9100	23.234795527704666
1778080955	10.10.10.5:9100	22.754240112754175
1778080985	10.10.10.5:9100	20.50476190475734
1778081015	10.10.10.5:9100	19.123809523807722
1778081045	10.10.10.5:9100	18.603765319821562
1778081075	10.10.10.5:9100	18.349174301444805
1778081105	10.10.10.5:9100	19.6995818529945
1778081135	10.10.10.5:9100	34.14285714285923
1778081165	10.10.10.5:9100	47.99523809523851
1778081195	10.10.10.5:9100	60.83407935086951
1778081225	10.10.10.5:9100	56.12464524484929
1778081255	10.10.10.5:9100	42.65238095238082
1778081285	10.10.10.5:9100	29.048970495796624
1778081315	10.10.10.5:9100	19.480952380950576
1778081345	10.10.10.5:9100	19.190476190474115
1778081375	10.10.10.5:9100	18.468996123919712
1778081405	10.10.10.5:9100	19.40521649700665
1778081435	10.10.10.5:9100	28.16669364899802
1778081465	10.10.10.5:9100	36.54285714285618
1778081495	10.10.10.5:9100	45.247619047621
1778081525	10.10.10.5:9100	47.64285714285508
1778081555	10.10.10.5:9100	46.95238095238027
1778081585	10.10.10.5:9100	46.33333333333473
1778081615	10.10.10.5:9100	46.561904761904216
1778081645	10.10.10.5:9100	46.66190476190726
1778081675	10.10.10.5:9100	47.73283555081381
1778081705	10.10.10.5:9100	47.629295978514044
1778081735	10.10.10.5:9100	42.93333333332807
1778081765	10.10.10.5:9100	34.51286983515938
1778081795	10.10.10.5:9100	26.595238095237406
1778081825	10.10.10.5:9100	18.471428571428994
1778081855	10.10.10.5:9100	18.538095238095377
1778081885	10.10.10.5:9100	18.13809523809704
1778081915	10.10.10.5:9100	18.376190476188814
1778081945	10.10.10.5:9100	18.023809523808843
1778081975	10.10.10.5:9100	18.222251852418168
1778082005	10.10.10.5:9100	19.295238095236588
1778082035	10.10.10.5:9100	22.126034494252124
1778082065	10.10.10.5:9100	23.036265285129787
1778082095	10.10.10.5:9100	23.34101558035635
1778082125	10.10.10.5:9100	20.599999999997507
1778082155	10.10.10.5:9100	18.844402963752938
1778082185	10.10.10.5:9100	18.561904761902824
1778082215	10.10.10.5:9100	18.818397416973554
1778082245	10.10.10.5:9100	18.514285714284473
1778082275	10.10.10.5:9100	18.157142857145082
1778082305	10.10.10.5:9100	19.523809523809522
1778082335	10.10.10.5:9100	26.514285714285858
1778082365	10.10.10.5:9100	33.127660182246224
1778082395	10.10.10.5:9100	40.268162382986375
1778082425	10.10.10.5:9100	42.828571428572545
1778082455	10.10.10.5:9100	43.5428571428548
1778082485	10.10.10.5:9100	43.799999999998064
1778082515	10.10.10.5:9100	44.528571428572405
1778082545	10.10.10.5:9100	44.85395655361992
1778082575	10.10.10.5:9100	45.74761904762238
1778082605	10.10.10.5:9100	45.82150951302037
1778082635	10.10.10.5:9100	40.752380952381785
1778082665	10.10.10.5:9100	33.65238095238012
1778082695	10.10.10.5:9100	26.673078388054172
1778082725	10.10.10.5:9100	21.766666666666257
1778082755	10.10.10.5:9100	21.865328394165463
1778082785	10.10.10.5:9100	20.239410330640506
1778082815	10.10.10.5:9100	18.84761904761989
1778082845	10.10.10.5:9100	18.633333333332104
1778082875	10.10.10.5:9100	18.421002495761574
1778082905	10.10.10.5:9100	19.661904761901727
1778082935	10.10.10.5:9100	34.12030247042637
1778082965	10.10.10.5:9100	47.95714285714244
1778082995	10.10.10.5:9100	60.80952380952935
1778080295	10.10.10.6:9100	9.766666666667644
1778080325	10.10.10.6:9100	9.96190476190394
1778080355	10.10.10.6:9100	11.061904761906295
1778080385	10.10.10.6:9100	9.838095238096912
