1778080295	10.10.10.5:9100	40.62870948370969
1778080325	10.10.10.5:9100	40.786216032351184
1778080355	10.10.10.5:9100	40.8585353786242
1778080385	10.10.10.5:9100	40.889857136872095
1778080415	10.10.10.5:9100	40.774345684480174
1778080445	10.10.10.5:9100	40.78831079962254
1778080475	10.10.10.5:9100	40.94302432523557
1778080505	10.10.10.5:9100	41.196391414247216
1778080535	10.10.10.5:9100	40.89963271747175
1778080565	10.10.10.5:9100	40.68466969510164
1778080595	10.10.10.5:9100	40.79559260966107
1778080625	10.10.10.5:9100	40.90641577339805
1778080655	10.10.10.5:9100	40.878784795580636
1778080685	10.10.10.5:9100	41.02491975046334
1778080715	10.10.10.5:9100	41.026116760332684
1778080745	10.10.10.5:9100	40.92826120351363
1778080775	10.10.10.5:9100	40.96277498807977
1778080805	10.10.10.5:9100	41.02122897003285
1778080835	10.10.10.5:9100	40.71589170252709
1778080865	10.10.10.5:9100	41.375144888069606
1778080895	10.10.10.5:9100	41.03369782283855
1778080925	10.10.10.5:9100	41.302326787684365
1778080955	10.10.10.5:9100	41.227114667560436
1778080985	10.10.10.5:9100	40.86661519524228
1778081015	10.10.10.5:9100	40.68965723622391
1778081045	10.10.10.5:9100	40.81534327250528
1778081075	10.10.10.5:9100	40.84127848634112
1778081105	10.10.10.5:9100	41.18891010256379
1778081135	10.10.10.5:9100	43.61036131742906
1778081165	10.10.10.5:9100	43.13075936311095
1778081195	10.10.10.5:9100	42.360982266298784
1778081225	10.10.10.5:9100	41.24098003188036
1778081255	10.10.10.5:9100	40.63020574604638
1778081285	10.10.10.5:9100	40.63728805444001
1778081315	10.10.10.5:9100	40.63399627729931
1778081345	10.10.10.5:9100	40.64018082829093
1778081375	10.10.10.5:9100	40.61494387021221
1778081405	10.10.10.5:9100	41.150705537567156
1778081435	10.10.10.5:9100	40.945218843329364
1778081465	10.10.10.5:9100	40.86940821827076
1778081495	10.10.10.5:9100	40.532749192517095
1778081525	10.10.10.5:9100	40.86162765412
1778081555	10.10.10.5:9100	40.88297433012335
1778081585	10.10.10.5:9100	40.898136455135074
1778081615	10.10.10.5:9100	40.92506917719536
1778081645	10.10.10.5:9100	40.98960795931762
1778081675	10.10.10.5:9100	40.964071748771566
1778081705	10.10.10.5:9100	40.914495590016145
1778081735	10.10.10.5:9100	41.07409690592899
1778081765	10.10.10.5:9100	40.923373413213795
1778081795	10.10.10.5:9100	40.987612942868715
1778081825	10.10.10.5:9100	40.726265788061426
1778081855	10.10.10.5:9100	40.829807141759886
1778081885	10.10.10.5:9100	40.84925855213676
1778081915	10.10.10.5:9100	40.898136455135074
1778081945	10.10.10.5:9100	40.85444559490393
1778081975	10.10.10.5:9100	40.93943329562752
1778082005	10.10.10.5:9100	41.32616723424884
1778082035	10.10.10.5:9100	40.73255008987549
1778082065	10.10.10.5:9100	41.21574307380165
1778082095	10.10.10.5:9100	41.23629174322543
1778082125	10.10.10.5:9100	41.09394731959565
1778082155	10.10.10.5:9100	41.019433455228835
1778082185	10.10.10.5:9100	40.911602816165214
1778082215	10.10.10.5:9100	40.827014118731405
1778082245	10.10.10.5:9100	40.82990689258232
1778082275	10.10.10.5:9100	40.90202673721045
1778082305	10.10.10.5:9100	41.73384884558373
1778082335	10.10.10.5:9100	41.12058078918861
1778082365	10.10.10.5:9100	41.02821152760404
