1776730245	10.10.10.5:9100	48.85720128279941
1776730275	10.10.10.5:9100	49.94119671419808
1776730305	10.10.10.5:9100	48.786976493648346
1776730335	10.10.10.5:9100	49.060693569543986
1776730365	10.10.10.5:9100	49.61959910024489
1776730395	10.10.10.5:9100	49.52583304654886
1776730425	10.10.10.5:9100	49.70199352615226
1776730455	10.10.10.5:9100	49.86648312460411
1776730485	10.10.10.5:9100	46.260180848782284
1776730515	10.10.10.5:9100	46.030354266106066
1776730545	10.10.10.5:9100	48.01131177711609
1776730575	10.10.10.5:9100	48.05510251921456
1776730605	10.10.10.5:9100	49.36653050638656
1776730635	10.10.10.5:9100	50.15975142020659
1776730665	10.10.10.5:9100	48.484231841555314
1776730695	10.10.10.5:9100	48.49231168235253
1776730725	10.10.10.5:9100	49.22408590566536
1776730755	10.10.10.5:9100	47.051406740183246
1776730785	10.10.10.5:9100	47.3319068923037
1776730815	10.10.10.5:9100	49.49620696362575
1776730845	10.10.10.5:9100	47.95365562920514
1776730875	10.10.10.5:9100	48.73620317308316
1776730905	10.10.10.5:9100	49.170020798108716
1776730935	10.10.10.5:9100	47.42986249307977
1776730965	10.10.10.5:9100	47.39255557384327
1776730995	10.10.10.5:9100	47.311158659145434
1776731025	10.10.10.5:9100	47.04781569982893
1776731055	10.10.10.5:9100	46.35893445852598
1776731085	10.10.10.5:9100	49.52014723265453
1776731115	10.10.10.5:9100	47.296694746607216
1776731145	10.10.10.5:9100	47.45629654013237
1776731175	10.10.10.5:9100	47.370710078354506
1776731205	10.10.10.5:9100	47.25709355158879
1776731235	10.10.10.5:9100	46.83085701175567
1776731265	10.10.10.5:9100	47.620187631858514
1776731295	10.10.10.5:9100	49.291517663429744
1776731325	10.10.10.5:9100	47.70577409363638
1776731355	10.10.10.5:9100	47.24482416371154
1776731385	10.10.10.5:9100	46.99594511693325
1776731415	10.10.10.5:9100	46.643424655484566
1776731445	10.10.10.5:9100	47.74437777744528
1776731475	10.10.10.5:9100	47.571110080349534
1776731505	10.10.10.5:9100	47.439538351812224
1776731535	10.10.10.5:9100	47.86288210913771
1776731565	10.10.10.5:9100	47.31923849994264
1776731595	10.10.10.5:9100	47.18646975795391
1776731625	10.10.10.5:9100	48.40702447393752
1776731655	10.10.10.5:9100	47.81270729529823
1776731685	10.10.10.5:9100	47.721435019626036
1776731715	10.10.10.5:9100	48.02198514705809
1776731745	10.10.10.5:9100	46.671853724956236
1776731775	10.10.10.5:9100	46.79325083915631
1776731805	10.10.10.5:9100	50.01760607284824
1776731835	10.10.10.5:9100	49.842542855575346
1776731865	10.10.10.5:9100	50.596262325497875
1776731895	10.10.10.5:9100	50.19546232150785
1776731925	10.10.10.5:9100	47.393453333931845
1776731955	10.10.10.5:9100	47.13719270420301
1776731985	10.10.10.5:9100	48.92752582307144
1776732015	10.10.10.5:9100	49.838253557374344
1776732045	10.10.10.5:9100	48.61041700956115
1776732075	10.10.10.5:9100	50.719554710996064
1776732105	10.10.10.5:9100	48.37300934169247
1776732135	10.10.10.5:9100	48.04153636676492
1776732165	10.10.10.5:9100	48.21590132619116
1776732195	10.10.10.5:9100	49.59805285811899
1776732225	10.10.10.5:9100	50.84903166599335
1776732255	10.10.10.5:9100	49.83615878383433
1776732285	10.10.10.5:9100	48.768522536271995
1776732315	10.10.10.5:9100	48.70358455653145
1776732345	10.10.10.5:9100	49.17989615908309
1776732375	10.10.10.5:9100	49.10847435648058
1776732405	10.10.10.5:9100	49.21151726442526
1776732435	10.10.10.5:9100	49.19007077342032
1776732465	10.10.10.5:9100	47.00971077162479
1776732495	10.10.10.5:9100	47.177192903705254
1776732525	10.10.10.5:9100	47.53908997052354
1776732555	10.10.10.5:9100	47.40512421508337
1776732585	10.10.10.5:9100	48.636352301008976
1776732615	10.10.10.5:9100	50.98888273756976
1776732645	10.10.10.5:9100	50.3985556037686
1776732675	10.10.10.5:9100	50.748482536072494
1776732705	10.10.10.5:9100	50.041945346360826
1776732735	10.10.10.5:9100	48.268569918054446
1776732765	10.10.10.5:9100	47.50078554007751
1776732795	10.10.10.5:9100	49.897605474341525
1776732825	10.10.10.5:9100	49.215208055900526
1776732855	10.10.10.5:9100	50.80703644407204
1776732885	10.10.10.5:9100	48.662586845819675
1776732915	10.10.10.5:9100	49.141691479757995
1776732945	10.10.10.5:9100	50.00623444505958
1776730245	10.10.10.6:9100	26.40831126339782
1776730275	10.10.10.6:9100	26.476940034613637
1776730305	10.10.10.6:9100	27.02786547563828
1776730335	10.10.10.6:9100	27.207118239991225
1776730365	10.10.10.6:9100	27.66587364525509
1776730395	10.10.10.6:9100	27.709464885111647
1776730425	10.10.10.6:9100	27.46228160738956
1776730455	10.10.10.6:9100	26.870757460136964
1776730485	10.10.10.6:9100	26.922129287427865
1776730515	10.10.10.6:9100	26.898887276245766
1776730545	10.10.10.6:9100	26.524122314824517
1776730575	10.10.10.6:9100	26.872652731435064
1776730605	10.10.10.6:9100	26.911655419727776
1776730635	10.10.10.6:9100	27.011705794043863
1776730665	10.10.10.6:9100	27.134798677300132
1776730695	10.10.10.6:9100	27.590362046693496
1776730725	10.10.10.6:9100	27.04103262360411
1776730755	10.10.10.6:9100	27.15434989700697
1776730785	10.10.10.6:9100	27.234749300495263
1776730815	10.10.10.6:9100	27.29988678247772
1776730845	10.10.10.6:9100	27.190659305033936
1776730875	10.10.10.6:9100	27.38916403573085
1776730905	10.10.10.6:9100	27.644427154250153
1776730935	10.10.10.6:9100	27.78587424376181
1776730965	10.10.10.6:9100	27.350460600800997
1776730995	10.10.10.6:9100	27.469463688098195
1776731025	10.10.10.6:9100	27.374899625434544
1776731055	10.10.10.6:9100	27.00212968643235
1776731085	10.10.10.6:9100	27.042030134813643
1776731115	10.10.10.6:9100	28.447423677923577
1776731145	10.10.10.6:9100	29.4157078090165
1776731175	10.10.10.6:9100	25.866762427742785
1776731205	10.10.10.6:9100	25.84611394570546
1776731235	10.10.10.6:9100	25.728307871859712
1776731265	10.10.10.6:9100	26.26816093845855
1776731295	10.10.10.6:9100	26.504172090633872
1776731325	10.10.10.6:9100	26.64472142005696
1776731355	10.10.10.6:9100	26.806018982638314
1776731385	10.10.10.6:9100	26.722926298884286
1776731415	10.10.10.6:9100	26.42087990463793
1776731445	10.10.10.6:9100	26.396839884488198
1776731475	10.10.10.6:9100	26.156040678507118
1776731505	10.10.10.6:9100	26.152349887031857
1776731535	10.10.10.6:9100	26.059381842303452
1776731565	10.10.10.6:9100	25.862273627299892
1776731595	10.10.10.6:9100	25.834842069037755
1776731625	10.10.10.6:9100	26.24242514925261
1776731655	10.10.10.6:9100	26.38905929705385
1776731685	10.10.10.6:9100	29.663389842343356
1776731715	10.10.10.6:9100	26.25120324789649
1776731745	10.10.10.6:9100	26.257487568516545
1776731775	10.10.10.6:9100	26.085017880388428
1776731805	10.10.10.6:9100	26.138683983461263
1776731835	10.10.10.6:9100	26.203123207597045
1776731865	10.10.10.6:9100	26.259283088693707
1776731895	10.10.10.6:9100	26.239831620107836
1776731925	10.10.10.6:9100	25.981376465718032
1776731955	10.10.10.6:9100	25.988159541942856
1776731985	10.10.10.6:9100	26.597638890967033
1776732015	10.10.10.6:9100	26.727614601569083
1776732045	10.10.10.6:9100	26.715444964812797
1776732075	10.10.10.6:9100	26.574396879784935
1776732105	10.10.10.6:9100	26.757041182250283
1776732135	10.10.10.6:9100	26.424670447234156
1776732165	10.10.10.6:9100	27.309961645693992
1776732195	10.10.10.6:9100	27.01160604292291
1776732225	10.10.10.6:9100	27.279437802682306
1776732255	10.10.10.6:9100	27.28053506501279
1776732285	10.10.10.6:9100	27.26746766816792
1776732315	10.10.10.6:9100	27.62377867221283
1776732345	10.10.10.6:9100	27.176594396979535
1776732375	10.10.10.6:9100	27.01260355413244
1776732405	10.10.10.6:9100	26.971107087815906
1776732435	10.10.10.6:9100	26.93280265736986
1776732465	10.10.10.6:9100	26.771106090304684
1776732495	10.10.10.6:9100	26.693499718203086
1776732525	10.10.10.6:9100	26.68362435722872
1776732555	10.10.10.6:9100	26.568212310285833
1776732585	10.10.10.6:9100	26.377787420386134
1776732615	10.10.10.6:9100	26.64701569583888
1776732645	10.10.10.6:9100	26.60751425194141
1776732675	10.10.10.6:9100	27.096893251337917
1776732705	10.10.10.6:9100	26.834547803230933
1776732735	10.10.10.6:9100	27.010209527229566
1776732765	10.10.10.6:9100	26.906867365922025
1776732795	10.10.10.6:9100	26.656691554571342
1776732825	10.10.10.6:9100	26.907665374889657
1776732855	10.10.10.6:9100	26.756642177766476
1776732885	10.10.10.6:9100	27.304874338525376
1776732915	10.10.10.6:9100	28.925131796168557
1776732945	10.10.10.6:9100	28.71635270001347
