1777963270	1409028096
1777963300	1434509312
1777963330	1435078656
1777963360	1441320960
1777963390	1479221248
1777963420	1481736192
1777963450	1487921152
1777963480	1571074048
1777963510	1474002944
1777963540	1435099136
1777963570	1437925376
1777963600	1435996160
1777963630	1430519808
1777963660	1481433088
1777963690	1477001216
1777963720	1452998656
1777963750	1425862656
1777963780	1426911232
1777963810	1421918208
1777963840	1552809984
1777963870	1531797504
1777963900	1476177920
1777963930	1469259776
1777963960	1470111744
1777963990	1466867712
1777964020	1489772544
1777964050	1559056384
1777964080	1570897920
1777964110	1508122624
1777964140	1533222912
1777964170	1568366592
1777964200	1437913088
1777964230	1445740544
1777964260	1443217408
1777964290	1441939456
1777964320	1411825664
1777964350	1403387904
1777964380	1515446272
1777964410	1467465728
1777964440	1468346368
1777964470	1471496192
1777964500	1405079552
1777964530	1405767680
1777964560	1548812288
1777964590	1419227136
1777964620	1418137600
1777964650	1420652544
1777964680	1417846784
1777964710	1402609664
1777964740	1512898560
1777964770	1494822912
1777964800	1505271808
1777964830	1505038336
1777964860	1479262208
1777964890	1473310720
1777964920	1561878528
1777964950	1563992064
1777964980	1575641088
1777965010	1582362624
1777965040	1434189824
1777965070	1423523840
1777965100	1541402624
1777965130	1533665280
1777965160	1531179008
1777965190	1509597184
1777965220	1506787328
1777965250	1509011456
1777965280	1474732032
1777965310	1432997888
1777965340	1435447296
1777965370	1446801408
1777965400	1450323968
1777965430	1446961152
1777965460	1485058048
1777965490	1481875456
1777965520	1490280448
1777965550	1487069184
1777965580	1436303360
1777965610	1431732224
1777965640	1571844096
1777965670	1465614336
1777965700	1470533632
1777965730	1447030784
1777965760	1439727616
1777965790	1475469312
1777965820	1486409728
1777965850	1532899328
1777965880	1484509184
1777965910	1530462208
1777965940	1511538688
1777965970	1509560320
