1777963270	0.03663434918646319
1777963300	0.03762261803500884
1777963330	0.03488824915770114
1777963360	0.03620561463531964
1777963390	0.03593526595547032
1777963420	0.03406511871276235
1777963450	0.03527282157022752
1777963480	0.034783424715664917
1777963510	0.03650349438807986
1777963540	0.03843044118433285
1777963570	0.03788420138476044
1777963600	0.035442796585239224
1777963630	0.03446211361042555
1777963660	0.03499286659559931
1777963690	0.03554404056695524
1777963720	0.03610711296389077
1777963750	0.03465735138056625
1777963780	0.03367261671831317
1777963810	0.03137629815593915
1777963840	0.03470125588714294
1777963870	0.03606984902891025
1777963900	0.03853166874269383
1777963930	0.03351780084500648
1777963960	0.03627056274007368
1777963990	0.03488167836542124
1777964020	0.03514375444590025
1777964050	0.03459230723308297
1777964080	0.035710389662311416
1777964110	0.03490260660802157
1777964140	0.03614927451592518
1777964170	0.03235663534299321
1777964200	0.03210974914611785
1777964230	0.02961451922976567
1777964260	0.029182059558865013
1777964290	0.02884842708958765
1777964320	0.028119184925967544
1777964350	0.026460648456592246
1777964380	0.0291501909489744
1777964410	0.030322205843124034
1777964440	0.03780958698716892
1777964470	0.03888490686003315
1777964500	0.04109603181869957
1777964530	0.039947823529767015
1777964560	0.036229396750044135
1777964590	0.035567413463342606
1777964620	0.03339934695398272
1777964650	0.033555856770772156
1777964680	0.03238673943456692
1777964710	0.03372818936171365
1777964740	0.03657246701584714
1777964770	0.035566049254679495
1777964800	0.03420138124539866
1777964830	0.03083280371632624
1777964860	0.027269484045490684
1777964890	0.029145509846113537
1777964920	0.030767317498160418
1777964950	0.030114182608705548
1777964980	0.03150293542722828
1777965010	0.03039206300970046
1777965040	0.03514443934579273
1777965070	0.038076821048060885
1777965100	0.03994747141515943
1777965130	0.0374387137862896
1777965160	0.036403598423943584
1777965190	0.033377740370277444
1777965220	0.032238249094173596
1777965250	0.02996133940105585
1777965280	0.026567902162749013
1777965310	0.02882963919577164
1777965340	0.03228076685589695
1777965370	0.03625133464639345
1777965400	0.037514948892667974
1777965430	0.03356275342264139
1777965460	0.03510089447772273
1777965490	0.03360541954322187
1777965520	0.03311102083110572
1777965550	0.0326664104947369
1777965580	0.034339349434224974
1777965610	0.033914603959659534
1777965640	0.03688170955967702
1777965670	0.0335837234373437
1777965700	0.033310000545058956
1777965730	0.03363500577113573
1777965760	0.033308423887831604
1777965790	0.03262845280426041
1777965820	0.028947457786329102
1777965850	0.028622136491068772
1777965880	0.0302477819262593
1777965910	0.028646857192241873
1777965940	0.031152997927022835
1777965970	0.029432124838150837
1777963270	0.030602405841680846
1777963300	0.03223179154011303
1777963330	0.030984011746551125
1777963360	0.03139204662986737
1777963390	0.030768828347490923
1777963420	0.031646297871106156
1777963450	0.030703517563840647
1777963480	0.029499500172193157
1777963510	0.029760400029397706
1777963540	0.03140948742578454
1777963570	0.030695491993300558
1777963600	0.0325564140519235
1777963630	0.03225791632516415
1777963660	0.03285870585169015
