1776742886	10.10.10.5:9100	35.771428571428096
1776742916	10.10.10.5:9100	34.87142857142924
1776742946	10.10.10.5:9100	36.614285714285444
1776742976	10.10.10.5:9100	35.747619047619786
1776743006	10.10.10.5:9100	36.685714285714695
1776743036	10.10.10.5:9100	36.21428571428624
1776743066	10.10.10.5:9100	35.152380952380824
1776743096	10.10.10.5:9100	35.43333333333414
1776743126	10.10.10.5:9100	34.12380952380947
1776743156	10.10.10.5:9100	27.26190476190564
1776743186	10.10.10.5:9100	21.1952380952382
1776743216	10.10.10.5:9100	14.685714285714369
1776743246	10.10.10.5:9100	12.352380952381203
1776743276	10.10.10.5:9100	12.376190476191251
1776743306	10.10.10.5:9100	14.866666666665495
1776743336	10.10.10.5:9100	20.88095238095169
1776743366	10.10.10.5:9100	27.20952380952354
1776743396	10.10.10.5:9100	33.60476190476177
1776743426	10.10.10.5:9100	34.633333333332274
1776743456	10.10.10.5:9100	35.71428571428572
1776743486	10.10.10.5:9100	37.55714285714325
1776743516	10.10.10.5:9100	37.209523809524406
1776743546	10.10.10.5:9100	36.55238095238107
1776743576	10.10.10.5:9100	36.36666666666619
1776743606	10.10.10.5:9100	36.009523809524204
1776743636	10.10.10.5:9100	35.09047619047557
1776743666	10.10.10.5:9100	37.44285714285677
1776743696	10.10.10.5:9100	37.695238095238025
1776743726	10.10.10.5:9100	37.342857142856325
1776743756	10.10.10.5:9100	37.780952380952456
1776743786	10.10.10.5:9100	35.795238095239
1776743816	10.10.10.5:9100	34.30476190476233
1776743846	10.10.10.5:9100	35.88571428571456
1776743876	10.10.10.5:9100	34.71428571428468
1776743906	10.10.10.5:9100	34.98571428571484
1776743936	10.10.10.5:9100	34.338095238096386
1776743966	10.10.10.5:9100	33.161904761904495
1776743996	10.10.10.5:9100	32.6380952380948
1776744026	10.10.10.5:9100	40.09523809523845
1776744056	10.10.10.5:9100	44.738095238095596
1776744086	10.10.10.5:9100	50.69523809523855
1776744116	10.10.10.5:9100	54.47619047619031
1776744146	10.10.10.5:9100	51.50952380952385
1776744176	10.10.10.5:9100	50.5190476190477
1776744206	10.10.10.5:9100	52.69047619047602
1776744236	10.10.10.5:9100	58.48095238095215
1776744266	10.10.10.5:9100	64.6952380952375
1776744296	10.10.10.5:9100	70.31428571428478
1776744326	10.10.10.5:9100	65.19047619047689
1776744356	10.10.10.5:9100	55.771428571428096
1776744386	10.10.10.5:9100	47.738095238096115
1776744416	10.10.10.5:9100	37.528571428572064
1776744446	10.10.10.5:9100	38.34761904761936
1776744476	10.10.10.5:9100	38.0952380952381
1776744506	10.10.10.5:9100	37.8190476190468
1776744536	10.10.10.5:9100	37.6095238095236
1776744566	10.10.10.5:9100	39.55238095238158
1776744596	10.10.10.5:9100	40.0714285714284
1776744626	10.10.10.5:9100	40.352380952381715
1776744656	10.10.10.5:9100	39.49047619047721
1776744686	10.10.10.5:9100	31.123809523809808
1776744716	10.10.10.5:9100	23.242857142858643
1776744746	10.10.10.5:9100	18.39523809523772
