1776742886	10.10.10.5:9100	49.889725135786215
1776742916	10.10.10.5:9100	51.409233961266644
1776742946	10.10.10.5:9100	53.17532755774344
1776742976	10.10.10.5:9100	50.58329467977396
1776743006	10.10.10.5:9100	52.13622013077372
1776743036	10.10.10.5:9100	50.84963017271906
1776743066	10.10.10.5:9100	49.25909854911995
1776743096	10.10.10.5:9100	52.25153242659564
1776743126	10.10.10.5:9100	52.01831430580701
1776743156	10.10.10.5:9100	51.625294889251315
1776743186	10.10.10.5:9100	51.602451882553034
1776743216	10.10.10.5:9100	51.30748781789436
1776743246	10.10.10.5:9100	48.644930897410966
1776743276	10.10.10.5:9100	47.56053646152849
1776743306	10.10.10.5:9100	54.74511094818428
1776743336	10.10.10.5:9100	51.07995551100005
1776743366	10.10.10.5:9100	51.33880966987366
1776743396	10.10.10.5:9100	50.56374346006714
1776743426	10.10.10.5:9100	49.27685424864961
1776743456	10.10.10.5:9100	49.55436186714148
1776743486	10.10.10.5:9100	52.25402620461948
1776743516	10.10.10.5:9100	50.78169965934992
1776743546	10.10.10.5:9100	49.29081940558307
1776743576	10.10.10.5:9100	51.558361887091706
1776743606	10.10.10.5:9100	52.10928732811635
1776743636	10.10.10.5:9100	49.86239332864503
1776743666	10.10.10.5:9100	51.31646541878014
1776743696	10.10.10.5:9100	51.7008064878129
1776743726	10.10.10.5:9100	51.486042324400614
1776743756	10.10.10.5:9100	51.30798657349912
1776743786	10.10.10.5:9100	50.128728821590144
1776743816	10.10.10.5:9100	49.76623324804612
1776743846	10.10.10.5:9100	53.00036409159148
1776743876	10.10.10.5:9100	49.30628082933082
1776743906	10.10.10.5:9100	49.61870134015631
1776743936	10.10.10.5:9100	51.42499463837724
1776743966	10.10.10.5:9100	51.321951730432566
1776743996	10.10.10.5:9100	51.62659165382371
1776744026	10.10.10.5:9100	51.43217671908589
1776744056	10.10.10.5:9100	49.10538207173103
1776744086	10.10.10.5:9100	49.02478316600083
1776744116	10.10.10.5:9100	49.41141851081552
1776744146	10.10.10.5:9100	49.36882478216849
1776744176	10.10.10.5:9100	49.16523274430297
1776744206	10.10.10.5:9100	53.44266056189806
1776744236	10.10.10.5:9100	49.61521005092294
1776744266	10.10.10.5:9100	49.51575818333258
1776744296	10.10.10.5:9100	51.725445014688354
1776744326	10.10.10.5:9100	49.969825285911654
1776744356	10.10.10.5:9100	50.22588641339857
1776744386	10.10.10.5:9100	51.31367238739346
1776744416	10.10.10.5:9100	50.80005386560531
1776744446	10.10.10.5:9100	51.611529234559775
1776744476	10.10.10.5:9100	50.441947341383255
1776744506	10.10.10.5:9100	51.258809270869186
1776744536	10.10.10.5:9100	51.47387268764433
1776744566	10.10.10.5:9100	51.969935012144695
1776744596	10.10.10.5:9100	51.97402480810378
1776744626	10.10.10.5:9100	50.09002538666027
1776744656	10.10.10.5:9100	50.10389079247278
1776744686	10.10.10.5:9100	50.1384046803226
1776744716	10.10.10.5:9100	49.69291617414551
1776744746	10.10.10.5:9100	51.16484371493124
1776744776	10.10.10.5:9100	50.12443952338914
1776744806	10.10.10.5:9100	48.95196484770498
1776744836	10.10.10.5:9100	48.77251258111013
1776744866	10.10.10.5:9100	48.69640247582282
1776744896	10.10.10.5:9100	48.8676751504995
1776744926	10.10.10.5:9100	54.63139467029761
1776744956	10.10.10.5:9100	50.2917221532277
1776744986	10.10.10.5:9100	51.54050643644108
1776745016	10.10.10.5:9100	51.123446999735656
1776745046	10.10.10.5:9100	50.22439014658428
1776745076	10.10.10.5:9100	51.32743804208499
1776745106	10.10.10.5:9100	51.02519214559673
1776745136	10.10.10.5:9100	49.70209327727321
1776745166	10.10.10.5:9100	52.08833959271617
1776745196	10.10.10.5:9100	50.1987541084993
1776745226	10.10.10.5:9100	51.736517389114155
1776745256	10.10.10.5:9100	50.202045895490755
1776745286	10.10.10.5:9100	51.7332256021227
1776745316	10.10.10.5:9100	52.401857365872154
1776745346	10.10.10.5:9100	50.72194873789895
1776745376	10.10.10.5:9100	50.981501154619224
1776745406	10.10.10.5:9100	52.7981685694193
1776745436	10.10.10.5:9100	48.807126220080896
1776745466	10.10.10.5:9100	52.22839016653449
1776745496	10.10.10.5:9100	51.91307687320137
1776745526	10.10.10.5:9100	49.87605923221562
1776745556	10.10.10.5:9100	49.729524835535344
1776745586	10.10.10.5:9100	49.18059441692976
1776742886	10.10.10.6:9100	27.42327891909685
1776742916	10.10.10.6:9100	27.224375183916127
1776742946	10.10.10.6:9100	27.50128429568227
1776742976	10.10.10.6:9100	27.42248091012923
1776743006	10.10.10.6:9100	27.318340739854065
1776743036	10.10.10.6:9100	27.617195098229917
1776743066	10.10.10.6:9100	27.216794098723685
1776743096	10.10.10.6:9100	27.223377672706594
1776743126	10.10.10.6:9100	27.088613908298797
1776743156	10.10.10.6:9100	27.539987730612125
1776743186	10.10.10.6:9100	27.36322874428302
1776743216	10.10.10.6:9100	27.776497638392218
1776743246	10.10.10.6:9100	27.496595992997474
1776743276	10.10.10.6:9100	27.142778766976395
1776743306	10.10.10.6:9100	26.86666766417788
1776743336	10.10.10.6:9100	26.69938503433932
1776743366	10.10.10.6:9100	27.281133571738515
1776743396	10.10.10.6:9100	26.866069157452156
1776743426	10.10.10.6:9100	27.224574686158032
1776743456	10.10.10.6:9100	27.44422665449703
1776743486	10.10.10.6:9100	27.095596486765515
1776743516	10.10.10.6:9100	27.400834916882378
1776743546	10.10.10.6:9100	27.25958732961261
1776743576	10.10.10.6:9100	27.165522022553724
1776743606	10.10.10.6:9100	27.115247457593306
1776743636	10.10.10.6:9100	27.00512222006095
1776743666	10.10.10.6:9100	27.297193502211982
1776743696	10.10.10.6:9100	27.587369513064907
1776743726	10.10.10.6:9100	29.407927221582153
1776743756	10.10.10.6:9100	29.369722542257072
1776743786	10.10.10.6:9100	27.178689170519554
1776743816	10.10.10.6:9100	27.073052733430092
1776743846	10.10.10.6:9100	27.038139841096466
1776743876	10.10.10.6:9100	27.002329188674256
1776743906	10.10.10.6:9100	27.231657015745714
1776743936	10.10.10.6:9100	27.118638995705712
1776743966	10.10.10.6:9100	27.22447493503708
1776743996	10.10.10.6:9100	26.982179462241707
1776744026	10.10.10.6:9100	27.410710277856744
1776744056	10.10.10.6:9100	27.3768946478536
1776744086	10.10.10.6:9100	27.44253088544083
1776744116	10.10.10.6:9100	27.5918583135078
1776744146	10.10.10.6:9100	26.962229238051062
1776744176	10.10.10.6:9100	26.5563419268924
1776744206	10.10.10.6:9100	26.637240085985468
1776744236	10.10.10.6:9100	27.26337787220884
1776744266	10.10.10.6:9100	26.985571000354113
1776744296	10.10.10.6:9100	26.89340096459334
1776744326	10.10.10.6:9100	26.737589713664413
1776744356	10.10.10.6:9100	26.795046359333462
1776744386	10.10.10.6:9100	27.199337652556864
1776744416	10.10.10.6:9100	27.184773988897703
1776744446	10.10.10.6:9100	27.132803654881076
1776744476	10.10.10.6:9100	27.389064284609898
1776744506	10.10.10.6:9100	27.540586237337838
1776744536	10.10.10.6:9100	27.254101017960185
1776744566	10.10.10.6:9100	27.025072444251595
1776744596	10.10.10.6:9100	27.104973092135122
1776744626	10.10.10.6:9100	27.325822073925554
1776744656	10.10.10.6:9100	27.251307986573504
1776744686	10.10.10.6:9100	27.07554651145392
1776744716	10.10.10.6:9100	27.595050349378305
1776744746	10.10.10.6:9100	27.227866473149486
1776744776	10.10.10.6:9100	27.56612252430186
1776744806	10.10.10.6:9100	27.801036414146708
1776744836	10.10.10.6:9100	27.245622172679163
1776744866	10.10.10.6:9100	27.27095895740128
1776744896	10.10.10.6:9100	26.877540536361778
1776744926	10.10.10.6:9100	26.674148000738164
1776744956	10.10.10.6:9100	26.99544636132849
