1776859877	10.10.10.5:9100	1775001600
1776859907	10.10.10.5:9100	1889497088
1776859937	10.10.10.5:9100	1888313344
1776859967	10.10.10.5:9100	1893617664
1776859997	10.10.10.5:9100	1894596608
1776860027	10.10.10.5:9100	1795756032
1776860057	10.10.10.5:9100	1787392000
1776860087	10.10.10.5:9100	1853583360
1776860117	10.10.10.5:9100	1848967168
1776860147	10.10.10.5:9100	1835155456
1776860177	10.10.10.5:9100	1846677504
1776860207	10.10.10.5:9100	1871921152
1776860237	10.10.10.5:9100	1817980928
1776860267	10.10.10.5:9100	1862877184
1776860297	10.10.10.5:9100	1787092992
1776860327	10.10.10.5:9100	1811496960
1776860357	10.10.10.5:9100	1801441280
1776860387	10.10.10.5:9100	1793605632
1776860417	10.10.10.5:9100	1778982912
1776860447	10.10.10.5:9100	1910272000
1776860477	10.10.10.5:9100	1842909184
1776860507	10.10.10.5:9100	1782292480
1776860537	10.10.10.5:9100	1766948864
1776860567	10.10.10.5:9100	1768288256
1776860597	10.10.10.5:9100	1788903424
1776860627	10.10.10.5:9100	1816727552
1776860657	10.10.10.5:9100	1771159552
1776860687	10.10.10.5:9100	1775828992
1776860717	10.10.10.5:9100	1865076736
1776860747	10.10.10.5:9100	1935478784
1776860777	10.10.10.5:9100	1831567360
1776860807	10.10.10.5:9100	1869520896
1776860837	10.10.10.5:9100	1856258048
1776860867	10.10.10.5:9100	1863417856
1776860897	10.10.10.5:9100	1844244480
1776860927	10.10.10.5:9100	1763930112
1776860957	10.10.10.5:9100	1794957312
1776860987	10.10.10.5:9100	1874169856
1776861017	10.10.10.5:9100	1869361152
1776861047	10.10.10.5:9100	1804492800
1776861077	10.10.10.5:9100	1907605504
1776861107	10.10.10.5:9100	1830260736
1776861137	10.10.10.5:9100	1822683136
1776861167	10.10.10.5:9100	1893842944
1776861197	10.10.10.5:9100	1903112192
1776861227	10.10.10.5:9100	1917145088
1776861257	10.10.10.5:9100	1890918400
1776861287	10.10.10.5:9100	1743814656
1776861317	10.10.10.5:9100	1765105664
1776861347	10.10.10.5:9100	1793970176
1776861377	10.10.10.5:9100	1891168256
1776861407	10.10.10.5:9100	1896931328
1776861437	10.10.10.5:9100	1778814976
1776861467	10.10.10.5:9100	1780822016
1776861497	10.10.10.5:9100	1789288448
1776861527	10.10.10.5:9100	1869266944
1776861557	10.10.10.5:9100	1885962240
1776861587	10.10.10.5:9100	1894137856
1776861617	10.10.10.5:9100	1885020160
1776861647	10.10.10.5:9100	1799741440
1776861677	10.10.10.5:9100	1812045824
1776861707	10.10.10.5:9100	1925648384
1776861737	10.10.10.5:9100	1879412736
1776861767	10.10.10.5:9100	1836650496
1776861797	10.10.10.5:9100	1803014144
1776861827	10.10.10.5:9100	1874157568
1776861857	10.10.10.5:9100	1821016064
1776861887	10.10.10.5:9100	1873260544
1776861917	10.10.10.5:9100	1874292736
1776861947	10.10.10.5:9100	1864851456
1776861977	10.10.10.5:9100	1876230144
1776862007	10.10.10.5:9100	1747079168
1776862037	10.10.10.5:9100	1777029120
1776862067	10.10.10.5:9100	1900879872
1776862097	10.10.10.5:9100	1911373824
1776862127	10.10.10.5:9100	1794461696
1776862157	10.10.10.5:9100	1788895232
1776862187	10.10.10.5:9100	1803517952
1776862217	10.10.10.5:9100	1798873088
1776862247	10.10.10.5:9100	1911246848
1776862277	10.10.10.5:9100	1883901952
1776862307	10.10.10.5:9100	1897963520
1776862337	10.10.10.5:9100	1882284032
1776862367	10.10.10.5:9100	1807544320
1776862397	10.10.10.5:9100	1818787840
1776862427	10.10.10.5:9100	1891377152
1776862457	10.10.10.5:9100	1926746112
1776862487	10.10.10.5:9100	1875873792
1776862517	10.10.10.5:9100	1891598336
1776862547	10.10.10.5:9100	1956540416
1776862577	10.10.10.5:9100	1867616256
1776859877	10.10.10.6:9100	1438777344
1776859907	10.10.10.6:9100	1443782656
1776859937	10.10.10.6:9100	1452449792
1776859967	10.10.10.6:9100	1427722240
1776859997	10.10.10.6:9100	1431449600
1776860027	10.10.10.6:9100	1441738752
1776860057	10.10.10.6:9100	1405894656
1776860087	10.10.10.6:9100	1445683200
1776860117	10.10.10.6:9100	1433145344
1776860147	10.10.10.6:9100	1422364672
1776860177	10.10.10.6:9100	1416339456
1776860207	10.10.10.6:9100	1420091392
1776860237	10.10.10.6:9100	1448239104
1776860267	10.10.10.6:9100	1430253568
1776860297	10.10.10.6:9100	1430773760
1776860327	10.10.10.6:9100	1427460096
1776860357	10.10.10.6:9100	1410887680
1776860387	10.10.10.6:9100	1425219584
1776860417	10.10.10.6:9100	1450168320
1776860447	10.10.10.6:9100	1433751552
1776860477	10.10.10.6:9100	1432641536
1776860507	10.10.10.6:9100	1438003200
1776860537	10.10.10.6:9100	1452707840
1776860567	10.10.10.6:9100	1411760128
1776860597	10.10.10.6:9100	1438633984
1776860627	10.10.10.6:9100	1434726400
1776860657	10.10.10.6:9100	1431420928
1776860687	10.10.10.6:9100	1428721664
1776860717	10.10.10.6:9100	1450729472
1776860747	10.10.10.6:9100	1438015488
1776860777	10.10.10.6:9100	1435881472
1776860807	10.10.10.6:9100	1416007680
1776860837	10.10.10.6:9100	1416142848
1776860867	10.10.10.6:9100	1412034560
1776860897	10.10.10.6:9100	1407512576
1776860927	10.10.10.6:9100	1405698048
1776860957	10.10.10.6:9100	1420980224
1776860987	10.10.10.6:9100	1416151040
1776861017	10.10.10.6:9100	1422290944
1776861047	10.10.10.6:9100	1418825728
1776861077	10.10.10.6:9100	1423536128
1776861107	10.10.10.6:9100	1421307904
1776861137	10.10.10.6:9100	1456246784
1776861167	10.10.10.6:9100	1421246464
1776861197	10.10.10.6:9100	1405784064
1776861227	10.10.10.6:9100	1412935680
1776861257	10.10.10.6:9100	1409474560
1776861287	10.10.10.6:9100	1409511424
1776861317	10.10.10.6:9100	1425317888
1776861347	10.10.10.6:9100	1415536640
1776861377	10.10.10.6:9100	1422942208
1776861407	10.10.10.6:9100	1427271680
1776861437	10.10.10.6:9100	1427075072
1776861467	10.10.10.6:9100	1419718656
1776861497	10.10.10.6:9100	1436667904
1776861527	10.10.10.6:9100	1422880768
1776861557	10.10.10.6:9100	1418145792
1776861587	10.10.10.6:9100	1426202624
1776861617	10.10.10.6:9100	1434681344
1776861647	10.10.10.6:9100	1398095872
1776861677	10.10.10.6:9100	1419227136
1776861707	10.10.10.6:9100	1437229056
1776861737	10.10.10.6:9100	1418129408
1776861767	10.10.10.6:9100	1420087296
1776861797	10.10.10.6:9100	1429811200
1776861827	10.10.10.6:9100	1439256576
1776861857	10.10.10.6:9100	1447903232
1776861887	10.10.10.6:9100	1472737280
1776861917	10.10.10.6:9100	1462833152
1776861947	10.10.10.6:9100	1444397056
1776861977	10.10.10.6:9100	1455263744
1776862007	10.10.10.6:9100	1420156928
1776862037	10.10.10.6:9100	1421418496
1776862067	10.10.10.6:9100	1448226816
1776862097	10.10.10.6:9100	1437741056
1776862127	10.10.10.6:9100	1416011776
1776862157	10.10.10.6:9100	1437130752
1776862187	10.10.10.6:9100	1418981376
1776862217	10.10.10.6:9100	1447899136
1776862247	10.10.10.6:9100	1447387136
1776862277	10.10.10.6:9100	1435987968
1776862307	10.10.10.6:9100	1420513280
1776862337	10.10.10.6:9100	1420349440
1776862367	10.10.10.6:9100	1418805248
1776862397	10.10.10.6:9100	1435160576
1776862427	10.10.10.6:9100	1434656768
1776862457	10.10.10.6:9100	1414180864
1776862487	10.10.10.6:9100	1427464192
1776862517	10.10.10.6:9100	1426960384
1776862547	10.10.10.6:9100	1449820160
1776862577	10.10.10.6:9100	1445474304
