1776859877	10.10.10.5:9100	43.22714826507863
1776859907	10.10.10.5:9100	46.01549134908404
1776859937	10.10.10.5:9100	45.98666327512856
1776859967	10.10.10.5:9100	46.11584097676298
1776859997	10.10.10.5:9100	46.13968149467079
1776860027	10.10.10.5:9100	43.7325871949486
1776860057	10.10.10.5:9100	43.52889540596212
1776860087	10.10.10.5:9100	45.14087352056618
1776860117	10.10.10.5:9100	45.02845400725191
1776860147	10.10.10.5:9100	44.69209322739764
1776860177	10.10.10.5:9100	44.97269313063905
1776860207	10.10.10.5:9100	45.58745928907376
1776860237	10.10.10.5:9100	44.27383677724078
1776860267	10.10.10.5:9100	45.367208814009054
1776860297	10.10.10.5:9100	43.52161357413253
1776860327	10.10.10.5:9100	44.11593075277184
1776860357	10.10.10.5:9100	43.87104175083167
1776860387	10.10.10.5:9100	43.68021785644817
1776860417	10.10.10.5:9100	43.32410635464517
1776860447	10.10.10.5:9100	46.52142903455878
1776860477	10.10.10.5:9100	44.88092209936209
1776860507	10.10.10.5:9100	43.404705260375366
1776860537	10.10.10.5:9100	43.03103756128459
1776860567	10.10.10.5:9100	43.06365617783629
1776860597	10.10.10.5:9100	43.565703569593865
1776860627	10.10.10.5:9100	44.243312934229095
1776860657	10.10.10.5:9100	43.1335817136245
1776860687	10.10.10.5:9100	43.24729799151118
1776860717	10.10.10.5:9100	45.420775165960926
1776860747	10.10.10.5:9100	47.1352974329049
1776860777	10.10.10.5:9100	44.604711245442616
1776860807	10.10.10.5:9100	45.52900513219518
1776860837	10.10.10.5:9100	45.20601100254864
1776860867	10.10.10.5:9100	45.38037596197487
1776860897	10.10.10.5:9100	44.91344096479284
1776860927	10.10.10.5:9100	42.957520985142075
1776860957	10.10.10.5:9100	43.71313572636273
1776860987	10.10.10.5:9100	45.64222265447708
1776861017	10.10.10.5:9100	45.525114838478
1776861047	10.10.10.5:9100	43.945356335941824
1776861077	10.10.10.5:9100	46.45649105481823
1776861107	10.10.10.5:9100	44.57289063785854
1776861137	10.10.10.5:9100	44.388351064095076
1776861167	10.10.10.5:9100	46.1213272884154
1776861197	10.10.10.5:9100	46.34706407513255
1776861227	10.10.10.5:9100	46.68881141551828
1776861257	10.10.10.5:9100	46.050104988054805
1776861287	10.10.10.5:9100	42.467643230140794
1776861317	10.10.10.5:9100	42.98614955685564
1776861347	10.10.10.5:9100	43.689095706212996
1776861377	10.10.10.5:9100	46.05618980643295
1776861407	10.10.10.5:9100	46.19653963361413
1776861437	10.10.10.5:9100	43.32001655868608
1776861467	10.10.10.5:9100	43.36889460795316
1776861497	10.10.10.5:9100	43.57508017496347
1776861527	10.10.10.5:9100	45.522820562696076
1776861557	10.10.10.5:9100	45.9294061317014
1776861587	10.10.10.5:9100	46.12850936912404
1776861617	10.10.10.5:9100	45.90646337388217
1776861647	10.10.10.5:9100	43.82964503563609
1776861677	10.10.10.5:9100	44.12929740297956
1776861707	10.10.10.5:9100	46.89589474261717
1776861737	10.10.10.5:9100	45.769904089297206
1776861767	10.10.10.5:9100	44.728502386545564
1776861797	10.10.10.5:9100	43.90934618127771
