1776867101	1891897344
1776867131	1940254720
1776867161	1940844544
1776867191	1912561664
1776867221	1867517952
1776867251	1918095360
1776867281	1895776256
1776867311	1953210368
1776867341	1901694976
1776867371	1828683776
1776867401	1958662144
1776867431	1880633344
1776867461	1847664640
1776867491	1930371072
1776867521	1864241152
1776867551	1887621120
1776867581	1930899456
1776867611	1867878400
1776867641	1938882560
1776867671	1828950016
1776867701	1867710464
1776867731	1897656320
1776867761	1865990144
1776867791	1903960064
1776867821	1885302784
1776867851	1912918016
1776867881	1913802752
1776867911	1912348672
1776867941	1890992128
1776867971	1965252608
1776868001	1896493056
1776868031	1843060736
1776868061	1838080000
1776868091	1905512448
1776868121	1815793664
1776868151	1863401472
1776868181	1881935872
1776868211	1824944128
1776868241	1848881152
1776868271	1821667328
1776868301	1821593600
1776868331	1838321664
1776868361	1802821632
1776868391	1808465920
1776868421	1808101376
1776868451	1779789824
1776868481	1770553344
1776868511	1791582208
1776868541	1816870912
1776868571	1822867456
1776868601	1817538560
1776868631	1818234880
1776868661	1790812160
1776868691	1808556032
1776868721	1896902656
1776868751	1884049408
1776868781	1877778432
1776868811	1937530880
1776868841	1909436416
1776868871	1834954752
1776868901	1922564096
1776868931	1949589504
1776868961	1842941952
1776868991	1852215296
1776869021	1910837248
1776869051	1821048832
1776869081	1840001024
1776869111	1829326848
1776869141	1945264128
1776869171	1826607104
1776869201	1875034112
1776869231	1941602304
1776869261	1883369472
1776869291	1830105088
1776869321	1931096064
1776869351	1825214464
1776869381	1900392448
1776869411	1832521728
1776869441	1813876736
1776869471	1835646976
1776869501	1833230336
1776869531	1839611904
1776869561	1839706112
1776869591	1800146944
1776869621	1832169472
1776869651	1820672000
1776869681	1824821248
1776869711	1871511552
1776869741	1861337088
1776869771	1852342272
1776869801	1998319616
