1776867101	1442230272
1776867131	1432240128
1776867161	1439072256
1776867191	1443086336
1776867221	1432887296
1776867251	1431797760
1776867281	1442656256
1776867311	1443905536
1776867341	1450160128
1776867371	1441472512
1776867401	1433853952
1776867431	1441161216
1776867461	1434238976
1776867491	1438588928
1776867521	1435717632
1776867551	1428221952
1776867581	1431916544
1776867611	1433239552
1776867641	1437933568
1776867671	1422102528
1776867701	1430712320
1776867731	1441681408
1776867761	1440735232
1776867791	1443184640
1776867821	1434292224
1776867851	1441796096
1776867881	1467985920
1776867911	1450889216
1776867941	1437159424
1776867971	1435820032
1776868001	1438175232
1776868031	1440317440
1776868061	1425256448
1776868091	1432416256
1776868121	1438593024
1776868151	1433608192
1776868181	1453359104
1776868211	1447501824
1776868241	1445277696
1776868271	1449947136
1776868301	1452171264
1776868331	1461317632
1776868361	1460256768
1776868391	1437253632
1776868421	1437151232
1776868451	1439490048
1776868481	1437335552
1776868511	1414639616
1776868541	1434198016
1776868571	1453260800
1776868601	1439809536
1776868631	1455484928
1776868661	1439059968
1776868691	1441013760
1776868721	1410809856
1776868751	1417232384
1776868781	1419132928
1776868811	1427214336
1776868841	1426771968
1776868871	1435353088
1776868901	1428480000
1776868931	1452253184
1776868961	1450389504
1776868991	1456144384
1776869021	1439453184
1776869051	1437900800
1776869081	1450369024
1776869111	1446051840
1776869141	1458589696
1776869171	1437937664
1776869201	1439293440
1776869231	1432719360
1776869261	1427410944
1776869291	1445220352
1776869321	1433067520
1776869351	1433350144
1776869381	1425104896
1776869411	1439408128
1776869441	1468469248
1776869471	1485840384
1776869501	1464049664
1776869531	1458176000
1776869561	1427787776
1776869591	1405325312
1776869621	1431064576
1776869651	1433055232
1776869681	1426354176
1776869711	1432211456
1776869741	1429528576
1776869771	1424285696
1776869801	1424396288
