1777106473	1870512128
1777106503	1918095360
1777106533	1917108224
1777106563	1916047360
1777106593	1913307136
1777106623	1894301696
1777106653	1867591680
1777106683	1955315712
1777106713	1954877440
1777106743	1969111040
1777106773	1968795648
1777106803	1858392064
1777106833	1855868928
1777106863	1984450560
1777106893	1969012736
1777106923	1926430720
1777106953	1892077568
1777106983	1888948224
1777107013	1881427968
1777107043	1939660800
1777107073	1938550784
1777107103	1921425408
1777107133	1922473984
1777107163	1853259776
1777107193	1857544192
1777107223	1995710464
1777107253	1932312576
1777107283	1917833216
1777107313	1917411328
1777107343	1936474112
1777107373	1920946176
1777107403	2008641536
1777107433	2006278144
1777107463	2021048320
1777107493	1994379264
1777107523	1863835648
1777107553	1869639680
1777107583	1992368128
1777107613	1966788608
1777107643	1950162944
1777107673	1899937792
1777107703	1874739200
1777107733	1854640128
1777107763	1962323968
1777107793	1975754752
1777107823	1964998656
1777107853	1961652224
1777107883	1848594432
1777107913	1855016960
1777107943	1953558528
1777107973	1939648512
1777108003	1885253632
1777108033	1884266496
1777108063	1867890688
1777108093	1871798272
1777108123	1980973056
1777108153	1970995200
1777108183	1964646400
1777108213	1993834496
1777108243	1907605504
1777108273	1884745728
1777108303	1988136960
1777108333	1990221824
1777108363	1928376320
1777108393	1982517248
1777108423	1901088768
1777108453	1896263680
1777108483	1976401920
1777108513	1979904000
1777108543	1986174976
1777108573	1997922304
1777108603	1867821056
1777108633	1864589312
1777108663	1958711296
1777108693	1939939328
1777108723	1990778880
1777108753	1981415424
1777108783	1934557184
1777108813	1896583168
1777108843	1922473984
1777108873	1911533568
1777108903	1906286592
1777108933	1903689728
1777108963	1876451328
1777108993	1875415040
1777109023	1989246976
1777109053	1982730240
1777109083	1985925120
1777109113	1981378560
1777109143	1873584128
1777109173	1870082048
