1777106473	8.504761904762193
1777106503	8.719047619053445
1777106533	8.352380952377914
1777106563	7.9523809523795785
1777106593	7.716922373645074
1777106623	7.561904761900062
1777106653	7.500000000000007
1777106683	7.400000000003892
1777106713	7.514285714285163
1777106743	7.647619047624876
1777106773	7.633333333332781
1777106803	7.719334996476091
1777106833	7.52380952381092
1777106863	7.690476190480355
1777106893	7.742857142861581
1777106923	7.909523809517172
1777106953	7.94761904761323
1777106983	7.8904761904725955
1777107013	7.8714285714280186
1777107043	8.02857142856479
1777107073	7.761904761899219
1777107103	7.657142857136767
1777107133	7.300000000000839
1777107163	7.176190476193812
1777107193	7.1809523809532205
1777107223	7.347619047615728
1777107253	7.547619047621823
1777107283	7.738095238095244
1777107313	9.614285714279902
1777107343	11.980952380954047
1777107373	24.28571428571429
1777107403	28.604761904758313
1777107433	24.304761904758866
1777107463	19.266666666669718
1777107493	7.190476190478967
1777107523	7.1857142857126295
1777107553	7.123809523812574
1777107583	7.2904761904750925
1777107613	7.532779158453462
1777107643	15.195238095239771
1777107673	22.804761904754713
1777107703	30.89047619048091
1777107733	34.84285714285631
1777107763	34.92857142856727
1777107793	34.29774103843164
1777107823	34.1476190476221
1777107853	34.395238095243094
1777107883	34.814285714286
1777107913	34.976190476189096
1777107943	27.676190476188257
1777107973	19.619047619053177
1777108003	12.219047619056212
1777108033	7.533333333336667
1777108063	7.400000000003892
1777108093	7.376190476179123
1777108123	7.242857142860193
1777108153	7.4047619047702185
1777108183	7.533333333336667
1777108213	7.6761904761882604
1777108243	7.919047619042918
1777108273	7.733333333328907
1777108303	7.766666666665567
1777108333	7.5238095238039815
1777108363	7.723809523810088
1777108393	7.747619047621002
1777108423	7.8714285714280186
1777108453	7.838095238091358
1777108483	7.642857142851611
1777108513	7.790476190483409
1777108543	7.709523809524921
1777108573	7.5952380952436505
1777108603	7.533333333336678
1777108633	7.228571428581965
1777108663	7.2238095238156275
1777108693	7.366666666667232
1777108723	7.547619047614895
1777108753	7.699999999999174
1777108783	7.780952380950734
1777108813	8.028571428571718
1777108843	8.304761904763025
1777108873	8.046195885029682
1777108903	8.026708068620248
1777108933	7.295238095234491
1777108963	7.25238095238595
1777108993	7.214285714289881
1777109023	7.171428571427474
1777109053	7.2523809523859395
1777109083	7.25714285714536
1777109113	9.038095238093312
1777109143	11.623809523804262
1777109173	24.223809523807315
