1777106473	962723840
1777106503	962387968
1777106533	974045184
1777106563	976830464
1777106593	981782528
1777106623	973754368
1777106653	980742144
1777106683	977440768
1777106713	980295680
1777106743	976646144
1777106773	980439040
1777106803	985243648
1777106833	988237824
1777106863	980013056
1777106893	985333760
1777106923	978546688
1777106953	984948736
1777106983	979255296
1777107013	981266432
1777107043	978628608
1777107073	985583616
1777107103	969322496
1777107133	975478784
1777107163	976064512
1777107193	976097280
1777107223	954052608
1777107253	970645504
1777107283	965373952
1777107313	1002487808
1777107343	1046114304
1777107373	1079590912
1777107403	994340864
1777107433	985985024
1777107463	987029504
1777107493	986755072
1777107523	984838144
1777107553	980201472
1777107583	967852032
1777107613	979251200
1777107643	970780672
1777107673	978698240
1777107703	982880256
1777107733	982884352
1777107763	976261120
1777107793	975224832
1777107823	980848640
1777107853	994779136
1777107883	981704704
1777107913	957333504
1777107943	965517312
1777107973	972324864
1777108003	975200256
1777108033	979660800
1777108063	979132416
1777108093	983801856
1777108123	979775488
1777108153	970379264
1777108183	973164544
1777108213	979693568
1777108243	967057408
1777108273	982855680
1777108303	980135936
1777108333	985436160
1777108363	969633792
1777108393	969310208
1777108423	986992640
1777108453	983343104
1777108483	979513344
1777108513	984973312
1777108543	987906048
1777108573	988352512
1777108603	965918720
1777108633	974282752
1777108663	970383360
1777108693	972042240
1777108723	976441344
1777108753	985681920
1777108783	993280000
1777108813	993558528
1777108843	986722304
1777108873	1002586112
1777108903	991068160
1777108933	997900288
1777108963	985853952
1777108993	988430336
1777109023	990433280
1777109053	1001984000
1777109083	988360704
1777109113	1009647616
1777109143	1035370496
1777109173	1073438720
