1778062325	159449088
1778062355	159711232
1778062385	159449088
1778062415	159727616
1778062445	159461376
1778062475	159465472
1778062505	159461376
1778062535	159481856
1778062565	159477760
1778062595	159481856
1778062625	159404032
1778062655	159404032
1778062685	159404032
1778062715	159404032
1778062745	159469568
1778062775	159477760
1778062805	159481856
1778062835	159481856
1778062865	159477760
1778062895	159420416
1778062925	159420416
1778062955	159444992
1778062985	159440896
1778063015	159457280
1778063045	159457280
1778063075	159457280
1778063105	159461376
1778063135	159490048
1778063165	159490048
1778063195	159490048
1778063225	159490048
1778063255	159424512
1778063285	159424512
1778063315	159424512
1778063345	159424512
1778063375	159424512
1778063405	159494144
1778063435	159502336
1778063465	159506432
1778063495	159502336
1778063525	159404032
1778063555	159404032
1778063585	159404032
1778063615	159404032
1778063645	159404032
1778063675	159408128
1778063705	159408128
1778063735	159408128
1778063765	159469568
1778063795	159506432
1778063825	159506432
1778063855	159506432
1778063885	159391744
1778063915	159428608
1778063945	159420416
1778063975	159514624
1778064005	159518720
1778064035	159514624
1778064065	159514624
1778064095	159531008
1778064125	159428608
1778064155	159440896
1778064185	159444992
1778064215	159440896
1778064245	159457280
1778064275	159473664
1778064305	159477760
1778064335	159408128
1778064365	159399936
1778064395	159404032
1778064425	159424512
1778064455	159428608
1778064485	159457280
1778064515	159457280
1778064545	159457280
1778064575	159420416
1778064605	159416320
1778064635	159420416
1778064665	159420416
1778064695	159416320
1778064725	159449088
1778064755	159481856
1778064785	159477760
1778064815	159399936
1778064845	159391744
1778064875	159399936
1778064905	159391744
1778064935	159391744
1778064965	159424512
1778064995	159424512
1778065025	159424512
1778062325	14557184
1778062355	14557184
1778062385	14557184
1778062415	14557184
1778062445	14557184
1778062475	14557184
1778062505	14557184
1778062535	14557184
1778062565	14557184
1778062595	14557184
1778062625	14557184
1778062655	14557184
1778062685	14557184
1778062715	14557184
1778062745	14557184
1778062775	14557184
1778062805	14557184
1778062835	14557184
1778062865	14557184
1778062895	14557184
1778062925	14557184
1778062955	14557184
1778062985	14557184
1778063015	14557184
1778063045	14557184
1778063075	14557184
1778063105	14557184
1778063135	14557184
1778063165	14557184
1778063195	14557184
1778063225	14557184
1778063255	14557184
1778063285	14561280
1778063315	14557184
1778063345	14557184
1778063375	14557184
1778063405	14557184
1778063435	14557184
1778063465	14557184
1778063495	14557184
1778063525	14557184
1778063555	14557184
1778063585	14557184
1778063615	14557184
1778063645	14557184
1778063675	14557184
1778063705	14557184
1778063735	14557184
1778063765	14557184
1778063795	14557184
1778063825	14557184
1778063855	14557184
1778063885	14557184
1778063915	14557184
1778063945	14557184
1778063975	14557184
1778064005	14557184
1778064035	14557184
1778064065	14557184
1778064095	14557184
1778064125	14557184
1778064155	14557184
1778064185	14557184
1778064215	14557184
1778064245	14557184
1778064275	14557184
1778064305	14557184
1778064335	14557184
1778064365	14557184
1778064395	14557184
1778064425	14557184
1778064455	14557184
